   0.1637564567E+01    0.1312315939E+00    0.3707537003E+00
   0.1640130277E+01    0.1453588664E+00    0.3890940481E+00
   0.1642795185E+01    0.1612935114E+00    0.4091132394E+00
   0.1645507556E+01    0.1791212431E+00    0.4341350978E+00
   0.1648204438E+01    0.1988982036E+00    0.4675984640E+00
   0.1650814780E+01    0.2206479637E+00    0.5094955823E+00
   0.1653263912E+01    0.2443592842E+00    0.5554814356E+00
   0.1655479137E+01    0.2699852450E+00    0.5937264543E+00
   0.1657395913E+01    0.2974441536E+00    0.6221584204E+00
   0.1658963927E+01    0.3266223612E+00    0.6444468603E+00
   0.1660152330E+01    0.3573788620E+00    0.6617952171E+00
   0.1660953400E+01    0.3895513679E+00    0.6747803867E+00
   0.1661384057E+01    0.4229634264E+00    0.6879837740E+00
   0.1661484950E+01    0.4574320474E+00    0.7004127185E+00
   0.1661317142E+01    0.4927752289E+00    0.7162223243E+00
   0.1660956811E+01    0.5288187461E+00    0.7288970205E+00
   0.1660488583E+01    0.5654016379E+00    0.7410657027E+00
   0.1659998232E+01    0.6023799900E+00    0.7538488656E+00
   0.1659565293E+01    0.6396288370E+00    0.7660953936E+00
   0.1659255803E+01    0.6770422436E+00    0.7769254413E+00
   0.1659115008E+01    0.7145140551E+00    0.7863599918E+00
   0.1659090909E+01    0.7520059545E+00    0.7944058365E+00
   0.1659090909E+01    0.7895447515E+00    0.8022428646E+00
   0.1659090909E+01    0.8271101060E+00    0.8085295603E+00
   0.1659090909E+01    0.8646467795E+00    0.8156566944E+00
   0.1659090909E+01    0.9020997020E+00    0.8223332355E+00
   0.1659090909E+01    0.9394142944E+00    0.8266357019E+00
   0.1659090909E+01    0.9765367845E+00    0.8313135230E+00
   0.1659090909E+01    0.1013414513E+01    0.8347562101E+00
   0.1659090909E+01    0.1049996228E+01    0.8379269267E+00
   0.1659090909E+01    0.1086232357E+01    0.8401341765E+00
   0.1659090909E+01    0.1122075266E+01    0.8413382694E+00
   0.1659090909E+01    0.1157479492E+01    0.8423535988E+00
   0.1659090909E+01    0.1192401949E+01    0.8431456715E+00
   0.1659090909E+01    0.1226802112E+01    0.8430945220E+00
   0.1659090909E+01    0.1260642170E+01    0.8415119467E+00
   0.1659090909E+01    0.1293887152E+01    0.8393110862E+00
   0.1659090909E+01    0.1326505023E+01    0.8376025533E+00
   0.1659090909E+01    0.1358466751E+01    0.8355540041E+00
   0.1659090909E+01    0.1389746354E+01    0.8327864953E+00
   0.1659090909E+01    0.1420320903E+01    0.8298405135E+00
   0.1659090909E+01    0.1450170520E+01    0.8265108100E+00
   0.1659090909E+01    0.1479278338E+01    0.8218865413E+00
   0.1659090909E+01    0.1507630443E+01    0.8162784888E+00
   0.1659090909E+01    0.1535215799E+01    0.8102714868E+00
   0.1659090909E+01    0.1562026150E+01    0.8040814624E+00
   0.1659090909E+01    0.1588055915E+01    0.7981844090E+00
   0.1659090909E+01    0.1613302059E+01    0.7923793049E+00
   0.1659090909E+01    0.1637763964E+01    0.7857624749E+00
   0.1659090909E+01    0.1661443283E+01    0.7784588253E+00
   0.1659090909E+01    0.1684343794E+01    0.7706342151E+00
   0.1659090909E+01    0.1706471246E+01    0.7630247777E+00
   0.1659090909E+01    0.1727833203E+01    0.7556127809E+00
   0.1659090909E+01    0.1748438891E+01    0.7479400294E+00
   0.1659090909E+01    0.1768299037E+01    0.7399964614E+00
   0.1659090909E+01    0.1787425725E+01    0.7321611033E+00
   0.1659090909E+01    0.1805832237E+01    0.7238311796E+00
   0.1659090909E+01    0.1823532915E+01    0.7150155832E+00
   0.1659090909E+01    0.1840543021E+01    0.7056026927E+00
   0.1659090909E+01    0.1856878600E+01    0.6961532551E+00
   0.1659090909E+01    0.1872556359E+01    0.6862945288E+00
   0.1659090909E+01    0.1887593542E+01    0.6757627624E+00
   0.1659090909E+01    0.1902007824E+01    0.6646062457E+00
   0.1659090909E+01    0.1915817202E+01    0.6530843566E+00
   0.1659090909E+01    0.1929039901E+01    0.6415081615E+00
   0.1659090909E+01    0.1941694283E+01    0.6292410910E+00
   0.1659090909E+01    0.1953798768E+01    0.6163851782E+00
   0.1659090909E+01    0.1965371758E+01    0.6031821726E+00
   0.1659090909E+01    0.1976431571E+01    0.5888921104E+00
   0.1659090909E+01    0.1986996381E+01    0.5734532412E+00
   0.1659090909E+01    0.1997084162E+01    0.5571110067E+00
   0.1659090909E+01    0.2006712643E+01    0.5395679337E+00
   0.1659090909E+01    0.2015899269E+01    0.5203082334E+00
   0.1659090909E+01    0.2024661159E+01    0.4988416911E+00
   0.1659090909E+01    0.2033015079E+01    0.4747281716E+00
   0.1659090909E+01    0.2040977417E+01    0.4474047780E+00
   0.1659090909E+01    0.2048564158E+01    0.4164207961E+00
   0.1659090909E+01    0.2055790870E+01    0.3816551083E+00
   0.1659090909E+01    0.2062672686E+01    0.3426740300E+00
   0.1659090909E+01    0.2069224299E+01    0.2987524668E+00
   0.1659090909E+01    0.2075459951E+01    0.2499129980E+00
   0.1659090909E+01    0.2081393426E+01    0.1967945814E+00
   0.1659090909E+01    0.2087038057E+01    0.1406097956E+00
   0.1659090909E+01    0.2092406713E+01    0.8344018760E-01
   0.1659090909E+01    0.2097511814E+01    0.2744300852E-01
   0.1659090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1669716624E+01    0.4931931938E-01    0.0000000000E+00
   0.1670476425E+01    0.5221288572E-01    0.5056455572E-01
   0.1671998419E+01    0.5812995111E-01    0.1447277109E+00
   0.1673551299E+01    0.6442641989E-01    0.2137557615E+00
   0.1675182274E+01    0.7133693218E-01    0.2614423724E+00
   0.1676928271E+01    0.7908595108E-01    0.2965363326E+00
   0.1678815366E+01    0.8788532690E-01    0.3221459661E+00
   0.1680858145E+01    0.9793214188E-01    0.3426397214E+00
   0.1683058966E+01    0.1094066354E+00    0.3622041294E+00
   0.1685407161E+01    0.1224699231E+00    0.3823429891E+00
   0.1687878383E+01    0.1372612299E+00    0.4006097787E+00
   0.1690434435E+01    0.1538944974E+00    0.4193006309E+00
   0.1693024031E+01    0.1724545071E+00    0.4423915341E+00
   0.1695584807E+01    0.1929929924E+00    0.4707648774E+00
   0.1698046680E+01    0.2155254011E+00    0.5043373007E+00
   0.1700336426E+01    0.2400289219E+00    0.5496210291E+00
   0.1702383168E+01    0.2664421669E+00    0.5884698011E+00
   0.1704124450E+01    0.2946667216E+00    0.6208429362E+00
   0.1705512454E+01    0.3245706848E+00    0.6431874006E+00
   0.1706519625E+01    0.3559942271E+00    0.6614274515E+00
   0.1707142757E+01    0.3887569561E+00    0.6770839504E+00
   0.1707404565E+01    0.4226665438E+00    0.6905766603E+00
   0.1707352213E+01    0.4575278143E+00    0.7029738543E+00
   0.1707052912E+01    0.4931514124E+00    0.7183334513E+00
   0.1706587293E+01    0.5293612710E+00    0.7304911460E+00
   0.1706041636E+01    0.5660003259E+00    0.7423641580E+00
   0.1705500075E+01    0.6029342345E+00    0.7538598676E+00
   0.1705037642E+01    0.6400531984E+00    0.7663874389E+00
   0.1704714431E+01    0.6772723863E+00    0.7776685773E+00
   0.1704569750E+01    0.7145740451E+00    0.7872588510E+00
   0.1704545455E+01    0.7520059545E+00    0.7952278476E+00
   0.1704545455E+01    0.7895447515E+00    0.8032013051E+00
   0.1704545455E+01    0.8271101060E+00    0.8096409233E+00
   0.1704545455E+01    0.8646467795E+00    0.8162992047E+00
   0.1704545455E+01    0.9020997020E+00    0.8232975593E+00
   0.1704545455E+01    0.9394142944E+00    0.8277060065E+00
   0.1704545455E+01    0.9765367845E+00    0.8322177523E+00
   0.1704545455E+01    0.1013414513E+01    0.8356483182E+00
   0.1704545455E+01    0.1049996228E+01    0.8385142532E+00
   0.1704545455E+01    0.1086232357E+01    0.8402725336E+00
   0.1704545455E+01    0.1122075266E+01    0.8417084636E+00
   0.1704545455E+01    0.1157479492E+01    0.8427569325E+00
   0.1704545455E+01    0.1192401949E+01    0.8434246518E+00
   0.1704545455E+01    0.1226802112E+01    0.8435591745E+00
   0.1704545455E+01    0.1260642170E+01    0.8421537485E+00
   0.1704545455E+01    0.1293887152E+01    0.8397933053E+00
   0.1704545455E+01    0.1326505023E+01    0.8376396768E+00
   0.1704545455E+01    0.1358466751E+01    0.8352876247E+00
   0.1704545455E+01    0.1389746354E+01    0.8325219220E+00
   0.1704545455E+01    0.1420320903E+01    0.8297011825E+00
   0.1704545455E+01    0.1450170520E+01    0.8264631886E+00
   0.1704545455E+01    0.1479278338E+01    0.8216666558E+00
   0.1704545455E+01    0.1507630443E+01    0.8158777810E+00
   0.1704545455E+01    0.1535215799E+01    0.8100062758E+00
   0.1704545455E+01    0.1562026150E+01    0.8041296633E+00
   0.1704545455E+01    0.1588055915E+01    0.7984436014E+00
   0.1704545455E+01    0.1613302059E+01    0.7925814571E+00
   0.1704545455E+01    0.1637763964E+01    0.7860310146E+00
   0.1704545455E+01    0.1661443283E+01    0.7787477342E+00
   0.1704545455E+01    0.1684343794E+01    0.7709488390E+00
   0.1704545455E+01    0.1706471246E+01    0.7633021665E+00
   0.1704545455E+01    0.1727833203E+01    0.7556062622E+00
   0.1704545455E+01    0.1748438891E+01    0.7476157943E+00
   0.1704545455E+01    0.1768299037E+01    0.7396853544E+00
   0.1704545455E+01    0.1787425725E+01    0.7317698873E+00
   0.1704545455E+01    0.1805832237E+01    0.7234586712E+00
   0.1704545455E+01    0.1823532915E+01    0.7147026210E+00
   0.1704545455E+01    0.1840543021E+01    0.7054351553E+00
   0.1704545455E+01    0.1856878600E+01    0.6958893319E+00
   0.1704545455E+01    0.1872556359E+01    0.6856970603E+00
   0.1704545455E+01    0.1887593542E+01    0.6749801136E+00
   0.1704545455E+01    0.1902007824E+01    0.6639339976E+00
   0.1704545455E+01    0.1915817202E+01    0.6524596884E+00
   0.1704545455E+01    0.1929039901E+01    0.6406931774E+00
   0.1704545455E+01    0.1941694283E+01    0.6283530873E+00
   0.1704545455E+01    0.1953798768E+01    0.6155918187E+00
   0.1704545455E+01    0.1965371758E+01    0.6023977254E+00
   0.1704545455E+01    0.1976431571E+01    0.5883195970E+00
   0.1704545455E+01    0.1986996381E+01    0.5733653166E+00
   0.1704545455E+01    0.1997084162E+01    0.5574295475E+00
   0.1704545455E+01    0.2006712643E+01    0.5399973751E+00
   0.1704545455E+01    0.2015899269E+01    0.5206994894E+00
   0.1704545455E+01    0.2024661159E+01    0.4991584880E+00
   0.1704545455E+01    0.2033015079E+01    0.4748940202E+00
   0.1704545455E+01    0.2040977417E+01    0.4474554634E+00
   0.1704545455E+01    0.2048564158E+01    0.4166293345E+00
   0.1704545455E+01    0.2055790870E+01    0.3821865177E+00
   0.1704545455E+01    0.2062672686E+01    0.3433532353E+00
   0.1704545455E+01    0.2069224299E+01    0.2995173573E+00
   0.1704545455E+01    0.2075459951E+01    0.2506868100E+00
   0.1704545455E+01    0.2081393426E+01    0.1973856980E+00
   0.1704545455E+01    0.2087038057E+01    0.1410238198E+00
   0.1704545455E+01    0.2092406713E+01    0.8368040108E-01
   0.1704545455E+01    0.2097511814E+01    0.2750939716E-01
   0.1704545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1718479561E+01    0.3681497301E-01    0.0000000000E+00
   0.1719219751E+01    0.3995693247E-01    0.5577714056E-01
   0.1720700431E+01    0.4637090636E-01    0.1562079008E+00
   0.1722205511E+01    0.5316563495E-01    0.2258565566E+00
   0.1723778197E+01    0.6057830031E-01    0.2734604858E+00
   0.1725452620E+01    0.6883676535E-01    0.3080289710E+00
   0.1727253137E+01    0.7815740300E-01    0.3336687239E+00
   0.1729193426E+01    0.8874287895E-01    0.3545684506E+00
   0.1731275388E+01    0.1007795870E+00    0.3740426205E+00
   0.1733488068E+01    0.1144344111E+00    0.3917905651E+00
   0.1735806986E+01    0.1298506749E+00    0.4099981932E+00
   0.1738194319E+01    0.1471435252E+00    0.4280342207E+00
   0.1740600217E+01    0.1663953832E+00    0.4493153556E+00
   0.1742965187E+01    0.1876521892E+00    0.4785177719E+00
   0.1745223297E+01    0.2109208687E+00    0.5078640289E+00
   0.1747305987E+01    0.2361680416E+00    0.5470906998E+00
   0.1749146571E+01    0.2633198940E+00    0.5870185108E+00
   0.1750685661E+01    0.2922634285E+00    0.6177720007E+00
   0.1751877491E+01    0.3228497367E+00    0.6419378280E+00
   0.1752696461E+01    0.3549000008E+00    0.6608427445E+00
   0.1753142432E+01    0.3882143859E+00    0.6777705515E+00
   0.1753243017E+01    0.4225830208E+00    0.6919815835E+00
   0.1753051681E+01    0.4577975392E+00    0.7053766354E+00
   0.1752641770E+01    0.4936615732E+00    0.7197173442E+00
   0.1752097768E+01    0.5299990269E+00    0.7314219426E+00
   0.1751505713E+01    0.5666595715E+00    0.7438789006E+00
   0.1750944702E+01    0.6035213960E+00    0.7554369454E+00
   0.1750480802E+01    0.6404917985E+00    0.7668140024E+00
   0.1750163564E+01    0.6775068336E+00    0.7787110118E+00
   0.1750023350E+01    0.7146347002E+00    0.7874567895E+00
   0.1750000000E+01    0.7520059545E+00    0.7951300430E+00
   0.1750000000E+01    0.7895447515E+00    0.8029586628E+00
   0.1750000000E+01    0.8271101060E+00    0.8098478726E+00
   0.1750000000E+01    0.8646467795E+00    0.8165552665E+00
   0.1750000000E+01    0.9020997020E+00    0.8234711729E+00
   0.1750000000E+01    0.9394142944E+00    0.8285086590E+00
   0.1750000000E+01    0.9765367845E+00    0.8326380017E+00
   0.1750000000E+01    0.1013414513E+01    0.8362347893E+00
   0.1750000000E+01    0.1049996228E+01    0.8389235064E+00
   0.1750000000E+01    0.1086232357E+01    0.8402320205E+00
   0.1750000000E+01    0.1122075266E+01    0.8417080613E+00
   0.1750000000E+01    0.1157479492E+01    0.8428714906E+00
   0.1750000000E+01    0.1192401949E+01    0.8435590739E+00
   0.1750000000E+01    0.1226802112E+01    0.8437863513E+00
   0.1750000000E+01    0.1260642170E+01    0.8428126128E+00
   0.1750000000E+01    0.1293887152E+01    0.8405060454E+00
   0.1750000000E+01    0.1326505023E+01    0.8379071828E+00
   0.1750000000E+01    0.1358466751E+01    0.8352281090E+00
   0.1750000000E+01    0.1389746354E+01    0.8324327119E+00
   0.1750000000E+01    0.1420320903E+01    0.8295210658E+00
   0.1750000000E+01    0.1450170520E+01    0.8260581805E+00
   0.1750000000E+01    0.1479278338E+01    0.8213019616E+00
   0.1750000000E+01    0.1507630443E+01    0.8156614539E+00
   0.1750000000E+01    0.1535215799E+01    0.8099278289E+00
   0.1750000000E+01    0.1562026150E+01    0.8041379046E+00
   0.1750000000E+01    0.1588055915E+01    0.7984306634E+00
   0.1750000000E+01    0.1613302059E+01    0.7924415471E+00
   0.1750000000E+01    0.1637763964E+01    0.7859080473E+00
   0.1750000000E+01    0.1661443283E+01    0.7786386178E+00
   0.1750000000E+01    0.1684343794E+01    0.7709576188E+00
   0.1750000000E+01    0.1706471246E+01    0.7633104718E+00
   0.1750000000E+01    0.1727833203E+01    0.7554726536E+00
   0.1750000000E+01    0.1748438891E+01    0.7471717827E+00
   0.1750000000E+01    0.1768299037E+01    0.7390686233E+00
   0.1750000000E+01    0.1787425725E+01    0.7309492339E+00
   0.1750000000E+01    0.1805832237E+01    0.7226518285E+00
   0.1750000000E+01    0.1823532915E+01    0.7139687998E+00
   0.1750000000E+01    0.1840543021E+01    0.7050263102E+00
   0.1750000000E+01    0.1856878600E+01    0.6954867135E+00
   0.1750000000E+01    0.1872556359E+01    0.6852372302E+00
   0.1750000000E+01    0.1887593542E+01    0.6745795097E+00
   0.1750000000E+01    0.1902007824E+01    0.6635137000E+00
   0.1750000000E+01    0.1915817202E+01    0.6521633886E+00
   0.1750000000E+01    0.1929039901E+01    0.6403890724E+00
   0.1750000000E+01    0.1941694283E+01    0.6280050233E+00
   0.1750000000E+01    0.1953798768E+01    0.6151773082E+00
   0.1750000000E+01    0.1965371758E+01    0.6020125918E+00
   0.1750000000E+01    0.1976431571E+01    0.5881342943E+00
   0.1750000000E+01    0.1986996381E+01    0.5732975272E+00
   0.1750000000E+01    0.1997084162E+01    0.5573781535E+00
   0.1750000000E+01    0.2006712643E+01    0.5399332866E+00
   0.1750000000E+01    0.2015899269E+01    0.5206630755E+00
   0.1750000000E+01    0.2024661159E+01    0.4990973411E+00
   0.1750000000E+01    0.2033015079E+01    0.4748357048E+00
   0.1750000000E+01    0.2040977417E+01    0.4475457587E+00
   0.1750000000E+01    0.2048564158E+01    0.4171059383E+00
   0.1750000000E+01    0.2055790870E+01    0.3830283296E+00
   0.1750000000E+01    0.2062672686E+01    0.3442965858E+00
   0.1750000000E+01    0.2069224299E+01    0.3003110765E+00
   0.1750000000E+01    0.2075459951E+01    0.2512788249E+00
   0.1750000000E+01    0.2081393426E+01    0.1978229900E+00
   0.1750000000E+01    0.2087038057E+01    0.1412578840E+00
   0.1750000000E+01    0.2092406713E+01    0.8374420028E-01
   0.1750000000E+01    0.2097511814E+01    0.2751720596E-01
   0.1750000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1767976685E+01    0.2563947621E-01    0.0000000000E+00
   0.1768658759E+01    0.2900031730E-01    0.6157843055E-01
   0.1770024107E+01    0.3585115011E-01    0.1713629527E+00
   0.1771412817E+01    0.4308232242E-01    0.2431583292E+00
   0.1772863120E+01    0.5093458130E-01    0.2890495245E+00
   0.1774405382E+01    0.5964100304E-01    0.3208343900E+00
   0.1776060939E+01    0.6942472117E-01    0.3454725763E+00
   0.1777840696E+01    0.8049595624E-01    0.3657796020E+00
   0.1779743791E+01    0.9304801549E-01    0.3841776306E+00
   0.1781756834E+01    0.1072522714E+00    0.4010722102E+00
   0.1783854163E+01    0.1232527270E+00    0.4201944447E+00
   0.1785999201E+01    0.1411611900E+00    0.4388707122E+00
   0.1788146467E+01    0.1610538481E+00    0.4590004653E+00
   0.1790243672E+01    0.1829692609E+00    0.4849893580E+00
   0.1792233642E+01    0.2069071023E+00    0.5135884189E+00
   0.1794056404E+01    0.2328269611E+00    0.5473952861E+00
   0.1795652108E+01    0.2606471195E+00    0.5828750257E+00
   0.1796965521E+01    0.2902440935E+00    0.6148215458E+00
   0.1797952364E+01    0.3214544188E+00    0.6395463412E+00
   0.1798586980E+01    0.3540803446E+00    0.6606329051E+00
   0.1798869624E+01    0.3879003844E+00    0.6774597988E+00
   0.1798830570E+01    0.4226839025E+00    0.6919118889E+00
   0.1798528450E+01    0.4582069810E+00    0.7064728523E+00
   0.1798042303E+01    0.4942662435E+00    0.7201236473E+00
   0.1797459509E+01    0.5306883673E+00    0.7318185670E+00
   0.1796863269E+01    0.5673345148E+00    0.7441665599E+00
   0.1796323251E+01    0.6041002273E+00    0.7570204392E+00
   0.1795891443E+01    0.6409126567E+00    0.7675135311E+00
   0.1795602493E+01    0.6777279865E+00    0.7788120126E+00
   0.1795475794E+01    0.7146913807E+00    0.7873449894E+00
   0.1795454545E+01    0.7520059545E+00    0.7947043989E+00
   0.1795454545E+01    0.7895447515E+00    0.8025199254E+00
   0.1795454545E+01    0.8271101060E+00    0.8095232611E+00
   0.1795454545E+01    0.8646467795E+00    0.8164026784E+00
   0.1795454545E+01    0.9020997020E+00    0.8233684090E+00
   0.1795454545E+01    0.9394142944E+00    0.8288761113E+00
   0.1795454545E+01    0.9765367845E+00    0.8327881952E+00
   0.1795454545E+01    0.1013414513E+01    0.8363143663E+00
   0.1795454545E+01    0.1049996228E+01    0.8388409443E+00
   0.1795454545E+01    0.1086232357E+01    0.8401160949E+00
   0.1795454545E+01    0.1122075266E+01    0.8413259489E+00
   0.1795454545E+01    0.1157479492E+01    0.8424836588E+00
   0.1795454545E+01    0.1192401949E+01    0.8432959574E+00
   0.1795454545E+01    0.1226802112E+01    0.8434805825E+00
   0.1795454545E+01    0.1260642170E+01    0.8429759608E+00
   0.1795454545E+01    0.1293887152E+01    0.8409042078E+00
   0.1795454545E+01    0.1326505023E+01    0.8380963476E+00
   0.1795454545E+01    0.1358466751E+01    0.8352345898E+00
   0.1795454545E+01    0.1389746354E+01    0.8323611501E+00
   0.1795454545E+01    0.1420320903E+01    0.8292196199E+00
   0.1795454545E+01    0.1450170520E+01    0.8254424433E+00
   0.1795454545E+01    0.1479278338E+01    0.8208788916E+00
   0.1795454545E+01    0.1507630443E+01    0.8155798063E+00
   0.1795454545E+01    0.1535215799E+01    0.8098895133E+00
   0.1795454545E+01    0.1562026150E+01    0.8039785845E+00
   0.1795454545E+01    0.1588055915E+01    0.7980773453E+00
   0.1795454545E+01    0.1613302059E+01    0.7921250828E+00
   0.1795454545E+01    0.1637763964E+01    0.7856301360E+00
   0.1795454545E+01    0.1661443283E+01    0.7781580544E+00
   0.1795454545E+01    0.1684343794E+01    0.7704582334E+00
   0.1795454545E+01    0.1706471246E+01    0.7628683909E+00
   0.1795454545E+01    0.1727833203E+01    0.7549393222E+00
   0.1795454545E+01    0.1748438891E+01    0.7463984421E+00
   0.1795454545E+01    0.1768299037E+01    0.7380541366E+00
   0.1795454545E+01    0.1787425725E+01    0.7298906172E+00
   0.1795454545E+01    0.1805832237E+01    0.7216761570E+00
   0.1795454545E+01    0.1823532915E+01    0.7133513515E+00
   0.1795454545E+01    0.1840543021E+01    0.7047090509E+00
   0.1795454545E+01    0.1856878600E+01    0.6953560797E+00
   0.1795454545E+01    0.1872556359E+01    0.6853627603E+00
   0.1795454545E+01    0.1887593542E+01    0.6746857551E+00
   0.1795454545E+01    0.1902007824E+01    0.6634880479E+00
   0.1795454545E+01    0.1915817202E+01    0.6521154446E+00
   0.1795454545E+01    0.1929039901E+01    0.6402512526E+00
   0.1795454545E+01    0.1941694283E+01    0.6277843119E+00
   0.1795454545E+01    0.1953798768E+01    0.6149195626E+00
   0.1795454545E+01    0.1965371758E+01    0.6017967379E+00
   0.1795454545E+01    0.1976431571E+01    0.5880045092E+00
   0.1795454545E+01    0.1986996381E+01    0.5733491365E+00
   0.1795454545E+01    0.1997084162E+01    0.5576016698E+00
   0.1795454545E+01    0.2006712643E+01    0.5401922977E+00
   0.1795454545E+01    0.2015899269E+01    0.5207778495E+00
   0.1795454545E+01    0.2024661159E+01    0.4990156954E+00
   0.1795454545E+01    0.2033015079E+01    0.4747719936E+00
   0.1795454545E+01    0.2040977417E+01    0.4478940840E+00
   0.1795454545E+01    0.2048564158E+01    0.4179293917E+00
   0.1795454545E+01    0.2055790870E+01    0.3838789739E+00
   0.1795454545E+01    0.2062672686E+01    0.3448169914E+00
   0.1795454545E+01    0.2069224299E+01    0.3005622340E+00
   0.1795454545E+01    0.2075459951E+01    0.2513443862E+00
   0.1795454545E+01    0.2081393426E+01    0.1977890730E+00
   0.1795454545E+01    0.2087038057E+01    0.1412614195E+00
   0.1795454545E+01    0.2092406713E+01    0.8377702517E-01
   0.1795454545E+01    0.2097511814E+01    0.2753430050E-01
   0.1795454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1818219051E+01    0.1613411824E-01    0.0000000000E+00
   0.1818801442E+01    0.1965691309E-01    0.6549890645E-01
   0.1819972555E+01    0.2683196397E-01    0.1808421706E+00
   0.1821173827E+01    0.3439160710E-01    0.2537439844E+00
   0.1822436968E+01    0.4258483880E-01    0.3006104735E+00
   0.1823786184E+01    0.5165449007E-01    0.3330695919E+00
   0.1825236331E+01    0.6183343067E-01    0.3569134738E+00
   0.1826791414E+01    0.7333910501E-01    0.3758933326E+00
   0.1828444203E+01    0.8636698684E-01    0.3923793482E+00
   0.1830177336E+01    0.1010844743E+00    0.4097748004E+00
   0.1831965443E+01    0.1176267946E+00    0.4271432976E+00
   0.1833777293E+01    0.1360953472E+00    0.4469484048E+00
   0.1835577077E+01    0.1565575023E+00    0.4679217314E+00
   0.1837324727E+01    0.1790462895E+00    0.4928008529E+00
   0.1838975805E+01    0.2035588687E+00    0.5218869925E+00
   0.1840481892E+01    0.2300536278E+00    0.5516325846E+00
   0.1841792322E+01    0.2584466449E+00    0.5830294114E+00
   0.1842857823E+01    0.2886088827E+00    0.6150038592E+00
   0.1843636350E+01    0.3203659157E+00    0.6415614234E+00
   0.1844100973E+01    0.3535023435E+00    0.6612336207E+00
   0.1844248876E+01    0.3877730341E+00    0.6784354674E+00
   0.1844108607E+01    0.4229218601E+00    0.6923926374E+00
   0.1843740702E+01    0.4587047443E+00    0.7061854366E+00
   0.1843228182E+01    0.4949102593E+00    0.7196785796E+00
   0.1842659411E+01    0.5313718179E+00    0.7319447392E+00
   0.1842110897E+01    0.5679693654E+00    0.7439505016E+00
   0.1841637500E+01    0.6046224666E+00    0.7570347069E+00
   0.1841272349E+01    0.6412805996E+00    0.7683774736E+00
   0.1841032673E+01    0.6779174255E+00    0.7784536091E+00
   0.1840927341E+01    0.7147393798E+00    0.7873072545E+00
   0.1840909091E+01    0.7520059545E+00    0.7947335698E+00
   0.1840909091E+01    0.7895447515E+00    0.8025802183E+00
   0.1840909091E+01    0.8271101060E+00    0.8098450291E+00
   0.1840909091E+01    0.8646467795E+00    0.8164503579E+00
   0.1840909091E+01    0.9020997020E+00    0.8233089915E+00
   0.1840909091E+01    0.9394142944E+00    0.8287585833E+00
   0.1840909091E+01    0.9765367845E+00    0.8327003488E+00
   0.1840909091E+01    0.1013414513E+01    0.8361449802E+00
   0.1840909091E+01    0.1049996228E+01    0.8384069233E+00
   0.1840909091E+01    0.1086232357E+01    0.8398145654E+00
   0.1840909091E+01    0.1122075266E+01    0.8406957584E+00
   0.1840909091E+01    0.1157479492E+01    0.8417271090E+00
   0.1840909091E+01    0.1192401949E+01    0.8426783931E+00
   0.1840909091E+01    0.1226802112E+01    0.8428055942E+00
   0.1840909091E+01    0.1260642170E+01    0.8425157153E+00
   0.1840909091E+01    0.1293887152E+01    0.8407930693E+00
   0.1840909091E+01    0.1326505023E+01    0.8379858011E+00
   0.1840909091E+01    0.1358466751E+01    0.8351250482E+00
   0.1840909091E+01    0.1389746354E+01    0.8321900598E+00
   0.1840909091E+01    0.1420320903E+01    0.8287789953E+00
   0.1840909091E+01    0.1450170520E+01    0.8249121080E+00
   0.1840909091E+01    0.1479278338E+01    0.8206258740E+00
   0.1840909091E+01    0.1507630443E+01    0.8156162098E+00
   0.1840909091E+01    0.1535215799E+01    0.8099135587E+00
   0.1840909091E+01    0.1562026150E+01    0.8038458826E+00
   0.1840909091E+01    0.1588055915E+01    0.7977643093E+00
   0.1840909091E+01    0.1613302059E+01    0.7918408593E+00
   0.1840909091E+01    0.1637763964E+01    0.7851874582E+00
   0.1840909091E+01    0.1661443283E+01    0.7773990365E+00
   0.1840909091E+01    0.1684343794E+01    0.7696866691E+00
   0.1840909091E+01    0.1706471246E+01    0.7621487573E+00
   0.1840909091E+01    0.1727833203E+01    0.7541464949E+00
   0.1840909091E+01    0.1748438891E+01    0.7455939391E+00
   0.1840909091E+01    0.1768299037E+01    0.7372630337E+00
   0.1840909091E+01    0.1787425725E+01    0.7292256605E+00
   0.1840909091E+01    0.1805832237E+01    0.7212795132E+00
   0.1840909091E+01    0.1823532915E+01    0.7133595265E+00
   0.1840909091E+01    0.1840543021E+01    0.7046732258E+00
   0.1840909091E+01    0.1856878600E+01    0.6953918320E+00
   0.1840909091E+01    0.1872556359E+01    0.6854100384E+00
   0.1840909091E+01    0.1887593542E+01    0.6745033720E+00
   0.1840909091E+01    0.1902007824E+01    0.6633159163E+00
   0.1840909091E+01    0.1915817202E+01    0.6519052886E+00
   0.1840909091E+01    0.1929039901E+01    0.6398821139E+00
   0.1840909091E+01    0.1941694283E+01    0.6275323614E+00
   0.1840909091E+01    0.1953798768E+01    0.6150750082E+00
   0.1840909091E+01    0.1965371758E+01    0.6023052783E+00
   0.1840909091E+01    0.1976431571E+01    0.5886900486E+00
   0.1840909091E+01    0.1986996381E+01    0.5741563253E+00
   0.1840909091E+01    0.1997084162E+01    0.5582693769E+00
