   0.9772727273E+00    0.1953798768E+01   -0.5223367219E-02
   0.9772727273E+00    0.1965371758E+01   -0.3115538798E-02
   0.9772727273E+00    0.1976431571E+01   -0.1285738026E-02
   0.9772727273E+00    0.1986996381E+01   -0.7039561186E-03
   0.9772727273E+00    0.1997084162E+01   -0.1311175044E-02
   0.9772727273E+00    0.2006712643E+01   -0.2151714510E-02
   0.9772727273E+00    0.2015899269E+01   -0.2539568766E-02
   0.9772727273E+00    0.2024661159E+01   -0.2752230781E-02
   0.9772727273E+00    0.2033015079E+01   -0.3334116409E-02
   0.9772727273E+00    0.2040977417E+01   -0.4058376611E-02
   0.9772727273E+00    0.2048564158E+01   -0.4152372923E-02
   0.9772727273E+00    0.2055790870E+01   -0.3451357879E-02
   0.9772727273E+00    0.2062672686E+01   -0.2316330344E-02
   0.9772727273E+00    0.2069224299E+01   -0.1048537100E-02
   0.9772727273E+00    0.2075459951E+01   -0.1203556518E-03
   0.9772727273E+00    0.2081393426E+01    0.7045154390E-04
   0.9772727273E+00    0.2087038057E+01   -0.9061626084E-04
   0.9772727273E+00    0.2092406713E+01   -0.9997945593E-04
   0.9772727273E+00    0.2097511814E+01   -0.2143287482E-04
   0.9772727273E+00    0.2100000000E+01    0.0000000000E+00
   0.1019339758E+01    0.1996313049E+00    0.0000000000E+00
   0.1019372888E+01    0.2013117169E+00   -0.4813604729E-02
   0.1019441936E+01    0.2047316436E+00   -0.4655412392E-02
   0.1019517652E+01    0.2083299530E+00    0.1378640801E-01
   0.1019602159E+01    0.2122271519E+00    0.4771098501E-01
   0.1019697438E+01    0.2165434434E+00    0.9286042007E-01
   0.1019805256E+01    0.2213978173E+00    0.1423060829E+00
   0.1019927074E+01    0.2269076943E+00    0.1876316677E+00
   0.1020063936E+01    0.2331890277E+00    0.2224266285E+00
   0.1020216353E+01    0.2403568172E+00    0.2448087124E+00
   0.1020384193E+01    0.2485259843E+00    0.2568755412E+00
   0.1020566574E+01    0.2578125075E+00    0.2615747575E+00
   0.1020761784E+01    0.2683346142E+00    0.2593809528E+00
   0.1020967229E+01    0.2802136950E+00    0.2520371779E+00
   0.1021179430E+01    0.2935744771E+00    0.2431120919E+00
   0.1021394090E+01    0.3085439092E+00    0.2319066380E+00
   0.1021606246E+01    0.3252482387E+00    0.2157858537E+00
   0.1021810526E+01    0.3438079600E+00    0.1969446348E+00
   0.1022001511E+01    0.3643306723E+00    0.1769281747E+00
   0.1022174192E+01    0.3869023664E+00    0.1602215151E+00
   0.1022324460E+01    0.4115781093E+00    0.1512724066E+00
   0.1022449563E+01    0.4383733590E+00    0.1451744949E+00
   0.1022548439E+01    0.4672570883E+00    0.1403575564E+00
   0.1022621852E+01    0.4981474873E+00    0.1388845556E+00
   0.1022672275E+01    0.5309103501E+00    0.1398808843E+00
   0.1022703537E+01    0.5653595249E+00    0.1382200652E+00
   0.1022720271E+01    0.6012582525E+00    0.1327423612E+00
   0.1022727228E+01    0.6383200319E+00    0.1259649808E+00
   0.1022728554E+01    0.6762079113E+00    0.1221754175E+00
   0.1022727769E+01    0.7142815754E+00    0.1158714183E+00
   0.1022727273E+01    0.7520059545E+00    0.1044467967E+00
   0.1022727273E+01    0.7895447515E+00    0.9520571651E-01
   0.1022727273E+01    0.8271101060E+00    0.8852842809E-01
   0.1022727273E+01    0.8646467795E+00    0.8182651642E-01
   0.1022727273E+01    0.9020997020E+00    0.7570843625E-01
   0.1022727273E+01    0.9394142944E+00    0.7215559927E-01
   0.1022727273E+01    0.9765367845E+00    0.7219434736E-01
   0.1022727273E+01    0.1013414513E+01    0.7636044868E-01
   0.1022727273E+01    0.1049996228E+01    0.7977521627E-01
   0.1022727273E+01    0.1086232357E+01    0.8160276930E-01
   0.1022727273E+01    0.1122075266E+01    0.8175909978E-01
   0.1022727273E+01    0.1157479492E+01    0.8013014155E-01
   0.1022727273E+01    0.1192401949E+01    0.7891665876E-01
   0.1022727273E+01    0.1226802112E+01    0.7723762285E-01
   0.1022727273E+01    0.1260642170E+01    0.7291287338E-01
   0.1022727273E+01    0.1293887152E+01    0.6615293991E-01
   0.1022727273E+01    0.1326505023E+01    0.5809476665E-01
   0.1022727273E+01    0.1358466751E+01    0.5008229874E-01
   0.1022727273E+01    0.1389746354E+01    0.4415562434E-01
   0.1022727273E+01    0.1420320903E+01    0.4100364347E-01
   0.1022727273E+01    0.1450170520E+01    0.3934716524E-01
   0.1022727273E+01    0.1479278338E+01    0.3738432637E-01
   0.1022727273E+01    0.1507630443E+01    0.3460379372E-01
   0.1022727273E+01    0.1535215799E+01    0.3160400721E-01
   0.1022727273E+01    0.1562026150E+01    0.2760996701E-01
   0.1022727273E+01    0.1588055915E+01    0.2219033764E-01
   0.1022727273E+01    0.1613302059E+01    0.1668181381E-01
   0.1022727273E+01    0.1637763964E+01    0.1212061674E-01
   0.1022727273E+01    0.1661443283E+01    0.9277157839E-02
   0.1022727273E+01    0.1684343794E+01    0.6964158512E-02
   0.1022727273E+01    0.1706471246E+01    0.4601957718E-02
   0.1022727273E+01    0.1727833203E+01    0.2844925075E-02
   0.1022727273E+01    0.1748438891E+01    0.1813744841E-02
   0.1022727273E+01    0.1768299037E+01    0.1768397023E-02
   0.1022727273E+01    0.1787425725E+01    0.2299703210E-02
   0.1022727273E+01    0.1805832237E+01    0.2120219465E-02
   0.1022727273E+01    0.1823532915E+01    0.7738193336E-03
   0.1022727273E+01    0.1840543021E+01   -0.9025673723E-03
   0.1022727273E+01    0.1856878600E+01   -0.2749059215E-02
   0.1022727273E+01    0.1872556359E+01   -0.4548539604E-02
   0.1022727273E+01    0.1887593542E+01   -0.6074630554E-02
   0.1022727273E+01    0.1902007824E+01   -0.7693130602E-02
   0.1022727273E+01    0.1915817202E+01   -0.8713829396E-02
   0.1022727273E+01    0.1929039901E+01   -0.8129961590E-02
   0.1022727273E+01    0.1941694283E+01   -0.6633168970E-02
   0.1022727273E+01    0.1953798768E+01   -0.4908295046E-02
   0.1022727273E+01    0.1965371758E+01   -0.3526114107E-02
   0.1022727273E+01    0.1976431571E+01   -0.3138936913E-02
   0.1022727273E+01    0.1986996381E+01   -0.3128404798E-02
   0.1022727273E+01    0.1997084162E+01   -0.2819567916E-02
   0.1022727273E+01    0.2006712643E+01   -0.2376143951E-02
   0.1022727273E+01    0.2015899269E+01   -0.2178043951E-02
   0.1022727273E+01    0.2024661159E+01   -0.2311447178E-02
   0.1022727273E+01    0.2033015079E+01   -0.2459265686E-02
   0.1022727273E+01    0.2040977417E+01   -0.2200066851E-02
   0.1022727273E+01    0.2048564158E+01   -0.1491423720E-02
   0.1022727273E+01    0.2055790870E+01   -0.6950562019E-03
   0.1022727273E+01    0.2062672686E+01   -0.1498725489E-03
   0.1022727273E+01    0.2069224299E+01   -0.1024884040E-03
   0.1022727273E+01    0.2075459951E+01   -0.5178421671E-03
   0.1022727273E+01    0.2081393426E+01   -0.8353542579E-03
   0.1022727273E+01    0.2087038057E+01   -0.6483414139E-03
   0.1022727273E+01    0.2092406713E+01   -0.2433581908E-03
   0.1022727273E+01    0.2097511814E+01   -0.3096520260E-04
   0.1022727273E+01    0.2100000000E+01    0.0000000000E+00
   0.1058310459E+01    0.1981398670E+00    0.0000000000E+00
   0.1058406273E+01    0.1997862407E+00   -0.1912008863E-01
   0.1058604368E+01    0.2031422092E+00   -0.4969043028E-01
   0.1058819018E+01    0.2066868475E+00   -0.6538611975E-01
   0.1059057347E+01    0.2105435377E+00   -0.6659333599E-01
   0.1059326126E+01    0.2148335681E+00   -0.5356605612E-01
   0.1059631466E+01    0.2196762352E+00   -0.2850781460E-01
   0.1059978468E+01    0.2251890208E+00    0.2932173267E-02
   0.1060370855E+01    0.2314879659E+00    0.3326846470E-01
   0.1060810602E+01    0.2386882913E+00    0.5749449243E-01
   0.1061297595E+01    0.2469052527E+00    0.7411940113E-01
   0.1061829324E+01    0.2562551519E+00    0.8379083177E-01
   0.1062400657E+01    0.2668563321E+00    0.8693491333E-01
   0.1063003719E+01    0.2788298620E+00    0.8465053321E-01
   0.1063627926E+01    0.2922994833E+00    0.8212079861E-01
   0.1064260226E+01    0.3073903171E+00    0.8160638106E-01
   0.1064885611E+01    0.3242258545E+00    0.8054337231E-01
   0.1065487913E+01    0.3429229417E+00    0.7805015724E-01
   0.1066050918E+01    0.3635848222E+00    0.7339100909E-01
   0.1066559714E+01    0.3862927454E+00    0.6473041701E-01
   0.1067002138E+01    0.4110970685E+00    0.5438605849E-01
   0.1067370103E+01    0.4380090198E+00    0.5628833826E-01
   0.1067660553E+01    0.4669942256E+00    0.6658070421E-01
   0.1067875827E+01    0.4979687059E+00    0.7286528674E-01
   0.1068023310E+01    0.5307974119E+00    0.8006611666E-01
   0.1068114375E+01    0.5652946849E+00    0.8326360986E-01
   0.1068162747E+01    0.6012254981E+00    0.8053626625E-01
   0.1068182492E+01    0.6383061675E+00    0.7625112152E-01
   0.1068185878E+01    0.6762034718E+00    0.6976866351E-01
   0.1068183327E+01    0.7142807879E+00    0.6541734342E-01
   0.1068181818E+01    0.7520059545E+00    0.6172075860E-01
   0.1068181818E+01    0.7895447515E+00    0.5767888296E-01
   0.1068181818E+01    0.8271101060E+00    0.5547322495E-01
   0.1068181818E+01    0.8646467795E+00    0.5168366466E-01
   0.1068181818E+01    0.9020997020E+00    0.4552358311E-01
   0.1068181818E+01    0.9394142944E+00    0.4217289643E-01
   0.1068181818E+01    0.9765367845E+00    0.4562796606E-01
   0.1068181818E+01    0.1013414513E+01    0.5462303978E-01
   0.1068181818E+01    0.1049996228E+01    0.6348045619E-01
   0.1068181818E+01    0.1086232357E+01    0.6825918822E-01
   0.1068181818E+01    0.1122075266E+01    0.6940403708E-01
   0.1068181818E+01    0.1157479492E+01    0.6840431972E-01
   0.1068181818E+01    0.1192401949E+01    0.6750176250E-01
   0.1068181818E+01    0.1226802112E+01    0.6525121818E-01
   0.1068181818E+01    0.1260642170E+01    0.6058046976E-01
   0.1068181818E+01    0.1293887152E+01    0.5451342740E-01
   0.1068181818E+01    0.1326505023E+01    0.4727529587E-01
   0.1068181818E+01    0.1358466751E+01    0.4025297304E-01
   0.1068181818E+01    0.1389746354E+01    0.3555716240E-01
   0.1068181818E+01    0.1420320903E+01    0.3382679182E-01
   0.1068181818E+01    0.1450170520E+01    0.3331945538E-01
   0.1068181818E+01    0.1479278338E+01    0.3182414170E-01
   0.1068181818E+01    0.1507630443E+01    0.2878458109E-01
   0.1068181818E+01    0.1535215799E+01    0.2377127659E-01
   0.1068181818E+01    0.1562026150E+01    0.1688996715E-01
   0.1068181818E+01    0.1588055915E+01    0.9650348202E-02
   0.1068181818E+01    0.1613302059E+01    0.4270096007E-02
   0.1068181818E+01    0.1637763964E+01    0.1232546073E-02
   0.1068181818E+01    0.1661443283E+01   -0.4347792460E-03
   0.1068181818E+01    0.1684343794E+01   -0.1697010533E-02
   0.1068181818E+01    0.1706471246E+01   -0.2618611529E-02
   0.1068181818E+01    0.1727833203E+01   -0.3310997323E-02
   0.1068181818E+01    0.1748438891E+01   -0.3455336271E-02
   0.1068181818E+01    0.1768299037E+01   -0.2829978958E-02
   0.1068181818E+01    0.1787425725E+01   -0.2286251232E-02
   0.1068181818E+01    0.1805832237E+01   -0.2420046950E-02
   0.1068181818E+01    0.1823532915E+01   -0.3029492845E-02
   0.1068181818E+01    0.1840543021E+01   -0.3853512954E-02
   0.1068181818E+01    0.1856878600E+01   -0.5118055892E-02
   0.1068181818E+01    0.1872556359E+01   -0.6352572366E-02
   0.1068181818E+01    0.1887593542E+01   -0.7852092217E-02
   0.1068181818E+01    0.1902007824E+01   -0.9894516332E-02
   0.1068181818E+01    0.1915817202E+01   -0.1108668682E-01
   0.1068181818E+01    0.1929039901E+01   -0.1092888096E-01
   0.1068181818E+01    0.1941694283E+01   -0.1035782442E-01
   0.1068181818E+01    0.1953798768E+01   -0.9795143776E-02
   0.1068181818E+01    0.1965371758E+01   -0.9426589434E-02
   0.1068181818E+01    0.1976431571E+01   -0.8947493458E-02
   0.1068181818E+01    0.1986996381E+01   -0.7877923449E-02
   0.1068181818E+01    0.1997084162E+01   -0.6384624476E-02
   0.1068181818E+01    0.2006712643E+01   -0.5134045458E-02
   0.1068181818E+01    0.2015899269E+01   -0.4467208219E-02
   0.1068181818E+01    0.2024661159E+01   -0.3750124212E-02
   0.1068181818E+01    0.2033015079E+01   -0.2480643181E-02
   0.1068181818E+01    0.2040977417E+01   -0.1216538846E-02
   0.1068181818E+01    0.2048564158E+01   -0.7076221008E-03
   0.1068181818E+01    0.2055790870E+01   -0.9747257578E-03
   0.1068181818E+01    0.2062672686E+01   -0.1576909600E-02
   0.1068181818E+01    0.2069224299E+01   -0.2029176819E-02
   0.1068181818E+01    0.2075459951E+01   -0.2029575136E-02
   0.1068181818E+01    0.2081393426E+01   -0.1609182316E-02
   0.1068181818E+01    0.2087038057E+01   -0.1034122175E-02
   0.1068181818E+01    0.2092406713E+01   -0.4972415522E-03
   0.1068181818E+01    0.2097511814E+01   -0.1239523275E-03
   0.1068181818E+01    0.2100000000E+01    0.0000000000E+00
   0.1097867912E+01    0.1951238065E+00    0.0000000000E+00
   0.1098021674E+01    0.1967369810E+00   -0.2404545701E-01
   0.1098337312E+01    0.2000279044E+00   -0.6802209352E-01
   0.1098675419E+01    0.2035121849E+00   -0.1038472905E+00
   0.1099048355E+01    0.2073173936E+00   -0.1306983768E+00
   0.1099468008E+01    0.2115692149E+00   -0.1463170164E+00
   0.1099945299E+01    0.2163911783E+00   -0.1485722036E+00
   0.1100489570E+01    0.2219046605E+00   -0.1378090494E+00
   0.1101107904E+01    0.2282291686E+00   -0.1188776124E+00
   0.1101804422E+01    0.2354828867E+00   -0.9914333904E-01
   0.1102579612E+01    0.2437834274E+00   -0.8210698606E-01
   0.1103429766E+01    0.2532486837E+00   -0.6811212514E-01
   0.1104346579E+01    0.2639975999E+00   -0.5701566295E-01
   0.1105316987E+01    0.2761505811E+00   -0.4976163490E-01
   0.1106323293E+01    0.2898291633E+00   -0.4754047289E-01
   0.1107343683E+01    0.3051545088E+00   -0.4668938881E-01
   0.1108353166E+01    0.3222443319E+00   -0.4423030095E-01
   0.1109324999E+01    0.3412080334E+00   -0.4051190688E-01
   0.1110232567E+01    0.3621401427E+00   -0.3765899765E-01
   0.1111051605E+01    0.3851125581E+00   -0.3872067722E-01
   0.1111762520E+01    0.4101664415E+00   -0.4086272448E-01
   0.1112352469E+01    0.4373048172E+00   -0.3447457447E-01
   0.1112816829E+01    0.4664868413E+00   -0.2260250815E-01
   0.1113159705E+01    0.4976243391E+00   -0.9346205844E-02
   0.1113393318E+01    0.5305806198E+00    0.7266384752E-02
   0.1113536277E+01    0.5651709586E+00    0.1989943280E-01
   0.1113610937E+01    0.6011636635E+00    0.2618073609E-01
   0.1113640156E+01    0.6382805032E+00    0.2737738353E-01
   0.1113643851E+01    0.6761955080E+00    0.2299158086E-01
   0.1113638940E+01    0.7142794268E+00    0.2167688440E-01
   0.1113636364E+01    0.7520059545E+00    0.2324591378E-01
   0.1113636364E+01    0.7895447515E+00    0.2277347368E-01
   0.1113636364E+01    0.8271101060E+00    0.2210955656E-01
   0.1113636364E+01    0.8646467795E+00    0.2025563845E-01
   0.1113636364E+01    0.9020997020E+00    0.1559110088E-01
   0.1113636364E+01    0.9394142944E+00    0.1455953444E-01
   0.1113636364E+01    0.9765367845E+00    0.2199054217E-01
   0.1113636364E+01    0.1013414513E+01    0.3428816363E-01
   0.1113636364E+01    0.1049996228E+01    0.4750631507E-01
   0.1113636364E+01    0.1086232357E+01    0.5480501575E-01
   0.1113636364E+01    0.1122075266E+01    0.5558825088E-01
   0.1113636364E+01    0.1157479492E+01    0.5437548782E-01
   0.1113636364E+01    0.1192401949E+01    0.5242993427E-01
   0.1113636364E+01    0.1226802112E+01    0.4877155947E-01
   0.1113636364E+01    0.1260642170E+01    0.4381350547E-01
   0.1113636364E+01    0.1293887152E+01    0.3830639020E-01
   0.1113636364E+01    0.1326505023E+01    0.3278398051E-01
   0.1113636364E+01    0.1358466751E+01    0.2775112883E-01
   0.1113636364E+01    0.1389746354E+01    0.2396562672E-01
   0.1113636364E+01    0.1420320903E+01    0.2171444994E-01
   0.1113636364E+01    0.1450170520E+01    0.2004166600E-01
   0.1113636364E+01    0.1479278338E+01    0.1813848853E-01
   0.1113636364E+01    0.1507630443E+01    0.1529078480E-01
   0.1113636364E+01    0.1535215799E+01    0.9387892216E-02
   0.1113636364E+01    0.1562026150E+01    0.1247818759E-02
   0.1113636364E+01    0.1588055915E+01   -0.6056286428E-02
   0.1113636364E+01    0.1613302059E+01   -0.1060468350E-01
   0.1113636364E+01    0.1637763964E+01   -0.1264903863E-01
   0.1113636364E+01    0.1661443283E+01   -0.1383925522E-01
   0.1113636364E+01    0.1684343794E+01   -0.1451581570E-01
   0.1113636364E+01    0.1706471246E+01   -0.1458385440E-01
   0.1113636364E+01    0.1727833203E+01   -0.1439749277E-01
   0.1113636364E+01    0.1748438891E+01   -0.1362408583E-01
   0.1113636364E+01    0.1768299037E+01   -0.1275633931E-01
   0.1113636364E+01    0.1787425725E+01   -0.1268120925E-01
   0.1113636364E+01    0.1805832237E+01   -0.1233720683E-01
   0.1113636364E+01    0.1823532915E+01   -0.1101503274E-01
   0.1113636364E+01    0.1840543021E+01   -0.9734281584E-02
   0.1113636364E+01    0.1856878600E+01   -0.9181899208E-02
   0.1113636364E+01    0.1872556359E+01   -0.9036002558E-02
   0.1113636364E+01    0.1887593542E+01   -0.9728150780E-02
   0.1113636364E+01    0.1902007824E+01   -0.1120993074E-01
   0.1113636364E+01    0.1915817202E+01   -0.1260390825E-01
   0.1113636364E+01    0.1929039901E+01   -0.1382294608E-01
   0.1113636364E+01    0.1941694283E+01   -0.1472146885E-01
   0.1113636364E+01    0.1953798768E+01   -0.1514296774E-01
   0.1113636364E+01    0.1965371758E+01   -0.1476635423E-01
   0.1113636364E+01    0.1976431571E+01   -0.1294082227E-01
   0.1113636364E+01    0.1986996381E+01   -0.9936712315E-02
   0.1113636364E+01    0.1997084162E+01   -0.6866190900E-02
   0.1113636364E+01    0.2006712643E+01   -0.4644013746E-02
   0.1113636364E+01    0.2015899269E+01   -0.3087501891E-02
   0.1113636364E+01    0.2024661159E+01   -0.1600956667E-02
   0.1113636364E+01    0.2033015079E+01   -0.6655590291E-03
   0.1113636364E+01    0.2040977417E+01   -0.9199834822E-03
   0.1113636364E+01    0.2048564158E+01   -0.1898689625E-02
   0.1113636364E+01    0.2055790870E+01   -0.2653756759E-02
   0.1113636364E+01    0.2062672686E+01   -0.2681997078E-02
   0.1113636364E+01    0.2069224299E+01   -0.2174311173E-02
   0.1113636364E+01    0.2075459951E+01   -0.1682015053E-02
   0.1113636364E+01    0.2081393426E+01   -0.1406272609E-02
   0.1113636364E+01    0.2087038057E+01   -0.1080892335E-02
   0.1113636364E+01    0.2092406713E+01   -0.5784015806E-03
   0.1113636364E+01    0.2097511814E+01   -0.1488340107E-03
   0.1113636364E+01    0.2100000000E+01    0.0000000000E+00
   0.1138020952E+01    0.1905625333E+00    0.0000000000E+00
   0.1138230180E+01    0.1921512038E+00   -0.2158642544E-01
   0.1138658320E+01    0.1953942885E+00   -0.6429786875E-01
   0.1139114426E+01    0.1988345715E+00   -0.1062354117E+00
   0.1139615476E+01    0.2026031421E+00   -0.1468070165E+00
   0.1140177779E+01    0.2068302440E+00   -0.1834359132E+00
   0.1140816402E+01    0.2116449214E+00   -0.2115774719E+00
   0.1141544397E+01    0.2171747121E+00   -0.2263547405E+00
   0.1142371858E+01    0.2235454587E+00   -0.2262549409E+00
   0.1143304892E+01    0.2308813047E+00   -0.2162887077E+00
   0.1144344598E+01    0.2393048952E+00   -0.2044894679E+00
   0.1145486187E+01    0.2489377185E+00   -0.1942927947E+00
   0.1146718366E+01    0.2599004225E+00   -0.1856297946E+00
   0.1148023114E+01    0.2723128339E+00   -0.1774251216E+00
   0.1149375932E+01    0.2862933286E+00   -0.1715044213E+00
   0.1150746670E+01    0.3019571712E+00   -0.1673875695E+00
   0.1152100972E+01    0.3194134984E+00   -0.1586536753E+00
   0.1153402358E+01    0.3387607934E+00   -0.1438137456E+00
   0.1154614868E+01    0.3600809750E+00   -0.1284638588E+00
   0.1155706080E+01    0.3834325643E+00   -0.1217920739E+00
   0.1156650181E+01    0.4088436838E+00   -0.1149854298E+00
   0.1157430646E+01    0.4363057893E+00   -0.1058891934E+00
   0.1158042052E+01    0.4657689382E+00   -0.9411478473E-01
   0.1158490653E+01    0.4971390519E+00   -0.7096078031E-01
   0.1158793465E+01    0.5302771147E+00   -0.4725175295E-01
   0.1158975933E+01    0.5649997035E+00   -0.2801769318E-01
   0.1159068388E+01    0.6010798447E+00   -0.1373867563E-01
   0.1159101744E+01    0.6382470768E+00   -0.7101455785E-02
   0.1159102894E+01    0.6761858274E+00   -0.4973153122E-02
   0.1159094646E+01    0.7142779172E+00   -0.4167349185E-02
   0.1159090909E+01    0.7520059545E+00   -0.4442914991E-02
   0.1159090909E+01    0.7895447515E+00   -0.3470193843E-02
   0.1159090909E+01    0.8271101060E+00   -0.3064065309E-02
   0.1159090909E+01    0.8646467795E+00   -0.3980545375E-02
   0.1159090909E+01    0.9020997020E+00   -0.5532314997E-02
   0.1159090909E+01    0.9394142944E+00   -0.3156672643E-02
   0.1159090909E+01    0.9765367845E+00    0.6956558042E-02
   0.1159090909E+01    0.1013414513E+01    0.2030981612E-01
   0.1159090909E+01    0.1049996228E+01    0.3442632782E-01
   0.1159090909E+01    0.1086232357E+01    0.4280702313E-01
   0.1159090909E+01    0.1122075266E+01    0.4305404337E-01
   0.1159090909E+01    0.1157479492E+01    0.4071932756E-01
   0.1159090909E+01    0.1192401949E+01    0.3699904572E-01
   0.1159090909E+01    0.1226802112E+01    0.3183774142E-01
   0.1159090909E+01    0.1260642170E+01    0.2693526730E-01
   0.1159090909E+01    0.1293887152E+01    0.2220039499E-01
   0.1159090909E+01    0.1326505023E+01    0.1815933851E-01
   0.1159090909E+01    0.1358466751E+01    0.1498848991E-01
   0.1159090909E+01    0.1389746354E+01    0.1165902492E-01
   0.1159090909E+01    0.1420320903E+01    0.7779413659E-02
   0.1159090909E+01    0.1450170520E+01    0.4149315741E-02
   0.1159090909E+01    0.1479278338E+01    0.1868937184E-02
   0.1159090909E+01    0.1507630443E+01   -0.1457545521E-03
   0.1159090909E+01    0.1535215799E+01   -0.4762504459E-02
   0.1159090909E+01    0.1562026150E+01   -0.1120446541E-01
   0.1159090909E+01    0.1588055915E+01   -0.1691646215E-01
   0.1159090909E+01    0.1613302059E+01   -0.2111326437E-01
   0.1159090909E+01    0.1637763964E+01   -0.2369237329E-01
   0.1159090909E+01    0.1661443283E+01   -0.2533894584E-01
   0.1159090909E+01    0.1684343794E+01   -0.2614894026E-01
   0.1159090909E+01    0.1706471246E+01   -0.2580388650E-01
   0.1159090909E+01    0.1727833203E+01   -0.2447517672E-01
   0.1159090909E+01    0.1748438891E+01   -0.2274318173E-01
   0.1159090909E+01    0.1768299037E+01   -0.2165230685E-01
   0.1159090909E+01    0.1787425725E+01   -0.2076637279E-01
   0.1159090909E+01    0.1805832237E+01   -0.1808665261E-01
   0.1159090909E+01    0.1823532915E+01   -0.1390527414E-01
   0.1159090909E+01    0.1840543021E+01   -0.1046009278E-01
   0.1159090909E+01    0.1856878600E+01   -0.8409237506E-02
   0.1159090909E+01    0.1872556359E+01   -0.7466743808E-02
   0.1159090909E+01    0.1887593542E+01   -0.7282110231E-02
   0.1159090909E+01    0.1902007824E+01   -0.7382983022E-02
   0.1159090909E+01    0.1915817202E+01   -0.8110161877E-02
   0.1159090909E+01    0.1929039901E+01   -0.9651943113E-02
   0.1159090909E+01    0.1941694283E+01   -0.1128317250E-01
   0.1159090909E+01    0.1953798768E+01   -0.1207660974E-01
   0.1159090909E+01    0.1965371758E+01   -0.1119187963E-01
   0.1159090909E+01    0.1976431571E+01   -0.8703456210E-02
   0.1159090909E+01    0.1986996381E+01   -0.5963239705E-02
   0.1159090909E+01    0.1997084162E+01   -0.4234240258E-02
   0.1159090909E+01    0.2006712643E+01   -0.3310243142E-02
   0.1159090909E+01    0.2015899269E+01   -0.2328938897E-02
   0.1159090909E+01    0.2024661159E+01   -0.1536077353E-02
   0.1159090909E+01    0.2033015079E+01   -0.1681084205E-02
   0.1159090909E+01    0.2040977417E+01   -0.2305855223E-02
   0.1159090909E+01    0.2048564158E+01   -0.2400283383E-02
   0.1159090909E+01    0.2055790870E+01   -0.1764676686E-02
   0.1159090909E+01    0.2062672686E+01   -0.1010165044E-02
   0.1159090909E+01    0.2069224299E+01   -0.7507183164E-03
   0.1159090909E+01    0.2075459951E+01   -0.8557997120E-03
   0.1159090909E+01    0.2081393426E+01   -0.7746301890E-03
   0.1159090909E+01    0.2087038057E+01   -0.4229654382E-03
   0.1159090909E+01    0.2092406713E+01   -0.1359385797E-03
   0.1159090909E+01    0.2097511814E+01   -0.2680669267E-04
   0.1159090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1178778547E+01    0.1844617863E+00    0.0000000000E+00
   0.1179040559E+01    0.1860349078E+00   -0.1477684613E-01
   0.1179575969E+01    0.1892487794E+00   -0.4675940029E-01
   0.1180145115E+01    0.1926656554E+00   -0.8392670139E-01
   0.1180769547E+01    0.1964210794E+00   -0.1265089843E+00
   0.1181469755E+01    0.2006505668E+00   -0.1733636870E+00
   0.1182264481E+01    0.2054892796E+00   -0.2208205119E+00
   0.1183169777E+01    0.2110715620E+00   -0.2618442340E+00
   0.1184197870E+01    0.2175304014E+00   -0.2875877975E+00
   0.1185355904E+01    0.2249968955E+00   -0.2935735729E+00
   0.1186644696E+01    0.2335997853E+00   -0.2853441276E+00
   0.1188057647E+01    0.2434650658E+00   -0.2726538341E+00
   0.1189580002E+01    0.2547155909E+00   -0.2594890858E+00
   0.1191188619E+01    0.2674704924E+00   -0.2443395999E+00
   0.1192852387E+01    0.2818441363E+00   -0.2281335656E+00
   0.1194533394E+01    0.2979443041E+00   -0.2200787114E+00
   0.1196188879E+01    0.3158693325E+00   -0.2171309594E+00
   0.1197773944E+01    0.3357040943E+00   -0.2152229918E+00
   0.1199244877E+01    0.3575149444E+00   -0.2134093593E+00
   0.1200562836E+01    0.3813440347E+00   -0.2044716752E+00
   0.1201697477E+01    0.4072036340E+00   -0.1829570307E+00
   0.1202630043E+01    0.4350711870E+00   -0.1572908750E+00
   0.1203355375E+01    0.4648857433E+00   -0.1322649780E+00
   0.1203882425E+01    0.4965460730E+00   -0.1022000491E+00
   0.1204233052E+01    0.5299103392E+00   -0.7618795925E-01
   0.1204439136E+01    0.5647967288E+00   -0.5475683213E-01
   0.1204538294E+01    0.6009841144E+00   -0.3774631090E-01
   0.1204568678E+01    0.6382117334E+00   -0.2845631129E-01
   0.1204563407E+01    0.6761770877E+00   -0.2348468395E-01
   0.1204550481E+01    0.7142768902E+00   -0.2322303200E-01
   0.1204545455E+01    0.7520059545E+00   -0.2540667523E-01
   0.1204545455E+01    0.7895447515E+00   -0.2328584800E-01
   0.1204545455E+01    0.8271101060E+00   -0.1938951362E-01
   0.1204545455E+01    0.8646467795E+00   -0.1690925611E-01
   0.1204545455E+01    0.9020997020E+00   -0.1403476574E-01
   0.1204545455E+01    0.9394142944E+00   -0.8650680823E-02
   0.1204545455E+01    0.9765367845E+00    0.8790684716E-03
   0.1204545455E+01    0.1013414513E+01    0.1191299433E-01
   0.1204545455E+01    0.1049996228E+01    0.2231609161E-01
   0.1204545455E+01    0.1086232357E+01    0.2907099002E-01
   0.1204545455E+01    0.1122075266E+01    0.2990250835E-01
   0.1204545455E+01    0.1157479492E+01    0.2655761319E-01
   0.1204545455E+01    0.1192401949E+01    0.2166312092E-01
