   0.1113610937E+01    0.6011636635E+00    0.1241877807E+02
   0.1113640156E+01    0.6382805032E+00    0.1263537279E+02
   0.1113643851E+01    0.6761955080E+00    0.1283886223E+02
   0.1113638940E+01    0.7142794268E+00    0.1303941908E+02
   0.1113636364E+01    0.7520059545E+00    0.1322461273E+02
   0.1113636364E+01    0.7895447515E+00    0.1340099292E+02
   0.1113636364E+01    0.8271101060E+00    0.1356359166E+02
   0.1113636364E+01    0.8646467795E+00    0.1373393414E+02
   0.1113636364E+01    0.9020997020E+00    0.1387030533E+02
   0.1113636364E+01    0.9394142944E+00    0.1399818554E+02
   0.1113636364E+01    0.9765367845E+00    0.1410467162E+02
   0.1113636364E+01    0.1013414513E+01    0.1419979786E+02
   0.1113636364E+01    0.1049996228E+01    0.1428874282E+02
   0.1113636364E+01    0.1086232357E+01    0.1436431033E+02
   0.1113636364E+01    0.1122075266E+01    0.1443450640E+02
   0.1113636364E+01    0.1157479492E+01    0.1449057126E+02
   0.1113636364E+01    0.1192401949E+01    0.1453358547E+02
   0.1113636364E+01    0.1226802112E+01    0.1456749600E+02
   0.1113636364E+01    0.1260642170E+01    0.1459404626E+02
   0.1113636364E+01    0.1293887152E+01    0.1460400450E+02
   0.1113636364E+01    0.1326505023E+01    0.1460146655E+02
   0.1113636364E+01    0.1358466751E+01    0.1458483077E+02
   0.1113636364E+01    0.1389746354E+01    0.1455664535E+02
   0.1113636364E+01    0.1420320903E+01    0.1452325459E+02
   0.1113636364E+01    0.1450170520E+01    0.1449043824E+02
   0.1113636364E+01    0.1479278338E+01    0.1445239851E+02
   0.1113636364E+01    0.1507630443E+01    0.1439598307E+02
   0.1113636364E+01    0.1535215799E+01    0.1432502689E+02
   0.1113636364E+01    0.1562026150E+01    0.1425187774E+02
   0.1113636364E+01    0.1588055915E+01    0.1417178276E+02
   0.1113636364E+01    0.1613302059E+01    0.1408587486E+02
   0.1113636364E+01    0.1637763964E+01    0.1399447693E+02
   0.1113636364E+01    0.1661443283E+01    0.1389533898E+02
   0.1113636364E+01    0.1684343794E+01    0.1380100169E+02
   0.1113636364E+01    0.1706471246E+01    0.1369855944E+02
   0.1113636364E+01    0.1727833203E+01    0.1358716661E+02
   0.1113636364E+01    0.1748438891E+01    0.1346603131E+02
   0.1113636364E+01    0.1768299037E+01    0.1333972626E+02
   0.1113636364E+01    0.1787425725E+01    0.1321263076E+02
   0.1113636364E+01    0.1805832237E+01    0.1308897853E+02
   0.1113636364E+01    0.1823532915E+01    0.1296314117E+02
   0.1113636364E+01    0.1840543021E+01    0.1283070190E+02
   0.1113636364E+01    0.1856878600E+01    0.1268872841E+02
   0.1113636364E+01    0.1872556359E+01    0.1253691958E+02
   0.1113636364E+01    0.1887593542E+01    0.1238579223E+02
   0.1113636364E+01    0.1902007824E+01    0.1223145431E+02
   0.1113636364E+01    0.1915817202E+01    0.1206001104E+02
   0.1113636364E+01    0.1929039901E+01    0.1187790226E+02
   0.1113636364E+01    0.1941694283E+01    0.1169664684E+02
   0.1113636364E+01    0.1953798768E+01    0.1151075384E+02
   0.1113636364E+01    0.1965371758E+01    0.1131464391E+02
   0.1113636364E+01    0.1976431571E+01    0.1110430301E+02
   0.1113636364E+01    0.1986996381E+01    0.1087663285E+02
   0.1113636364E+01    0.1997084162E+01    0.1063286049E+02
   0.1113636364E+01    0.2006712643E+01    0.1037297437E+02
   0.1113636364E+01    0.2015899269E+01    0.1008660274E+02
   0.1113636364E+01    0.2024661159E+01    0.9762127963E+01
   0.1113636364E+01    0.2033015079E+01    0.9394458406E+01
   0.1113636364E+01    0.2040977417E+01    0.8974789055E+01
   0.1113636364E+01    0.2048564158E+01    0.8484352523E+01
   0.1113636364E+01    0.2055790870E+01    0.7903288167E+01
   0.1113636364E+01    0.2062672686E+01    0.7214145577E+01
   0.1113636364E+01    0.2069224299E+01    0.6400704756E+01
   0.1113636364E+01    0.2075459951E+01    0.5449839687E+01
   0.1113636364E+01    0.2081393426E+01    0.4358802018E+01
   0.1113636364E+01    0.2087038057E+01    0.3151368053E+01
   0.1113636364E+01    0.2092406713E+01    0.1884011394E+01
   0.1113636364E+01    0.2097511814E+01    0.6234181571E+00
   0.1113636364E+01    0.2100000000E+01    0.0000000000E+00
   0.1138020952E+01    0.1905625333E+00    0.0000000000E+00
   0.1138230180E+01    0.1921512038E+00    0.1679395575E+00
   0.1138658320E+01    0.1953942885E+00    0.6130108436E+00
   0.1139114426E+01    0.1988345715E+00    0.1193546213E+01
   0.1139615476E+01    0.2026031421E+00    0.1940858095E+01
   0.1140177779E+01    0.2068302440E+00    0.2883014460E+01
   0.1140816402E+01    0.2116449214E+00    0.4025110903E+01
   0.1141544397E+01    0.2171747121E+00    0.5318321583E+01
   0.1142371858E+01    0.2235454587E+00    0.6639584442E+01
   0.1143304892E+01    0.2308813047E+00    0.7809236951E+01
   0.1144344598E+01    0.2393048952E+00    0.8678791343E+01
   0.1145486187E+01    0.2489377185E+00    0.9247909934E+01
   0.1146718366E+01    0.2599004225E+00    0.9620484826E+01
   0.1148023114E+01    0.2723128339E+00    0.9875761375E+01
   0.1149375932E+01    0.2862933286E+00    0.1005295504E+02
   0.1150746670E+01    0.3019571712E+00    0.1017850310E+02
   0.1152100972E+01    0.3194134984E+00    0.1031027520E+02
   0.1153402358E+01    0.3387607934E+00    0.1043095921E+02
   0.1154614868E+01    0.3600809750E+00    0.1058389615E+02
   0.1155706080E+01    0.3834325643E+00    0.1073441114E+02
   0.1156650181E+01    0.4088436838E+00    0.1091748737E+02
   0.1157430646E+01    0.4363057893E+00    0.1114227448E+02
   0.1158042052E+01    0.4657689382E+00    0.1139578944E+02
   0.1158490653E+01    0.4971390519E+00    0.1166711406E+02
   0.1158793465E+01    0.5302771147E+00    0.1193422497E+02
   0.1158975933E+01    0.5649997035E+00    0.1217632312E+02
   0.1159068388E+01    0.6010798447E+00    0.1240920807E+02
   0.1159101744E+01    0.6382470768E+00    0.1263447086E+02
   0.1159102894E+01    0.6761858274E+00    0.1284218582E+02
   0.1159094646E+01    0.7142779172E+00    0.1303662937E+02
   0.1159090909E+01    0.7520059545E+00    0.1322586351E+02
   0.1159090909E+01    0.7895447515E+00    0.1339913861E+02
   0.1159090909E+01    0.8271101060E+00    0.1356575796E+02
   0.1159090909E+01    0.8646467795E+00    0.1373512188E+02
   0.1159090909E+01    0.9020997020E+00    0.1387666966E+02
   0.1159090909E+01    0.9394142944E+00    0.1399015201E+02
   0.1159090909E+01    0.9765367845E+00    0.1409120715E+02
   0.1159090909E+01    0.1013414513E+01    0.1418162844E+02
   0.1159090909E+01    0.1049996228E+01    0.1427295808E+02
   0.1159090909E+01    0.1086232357E+01    0.1436048792E+02
   0.1159090909E+01    0.1122075266E+01    0.1443705932E+02
   0.1159090909E+01    0.1157479492E+01    0.1449256925E+02
   0.1159090909E+01    0.1192401949E+01    0.1453898655E+02
   0.1159090909E+01    0.1226802112E+01    0.1457375554E+02
   0.1159090909E+01    0.1260642170E+01    0.1460103781E+02
   0.1159090909E+01    0.1293887152E+01    0.1461101660E+02
   0.1159090909E+01    0.1326505023E+01    0.1460777465E+02
   0.1159090909E+01    0.1358466751E+01    0.1459017955E+02
   0.1159090909E+01    0.1389746354E+01    0.1456163180E+02
   0.1159090909E+01    0.1420320903E+01    0.1452737249E+02
   0.1159090909E+01    0.1450170520E+01    0.1449439348E+02
   0.1159090909E+01    0.1479278338E+01    0.1445495831E+02
   0.1159090909E+01    0.1507630443E+01    0.1440125519E+02
   0.1159090909E+01    0.1535215799E+01    0.1433718511E+02
   0.1159090909E+01    0.1562026150E+01    0.1426444804E+02
   0.1159090909E+01    0.1588055915E+01    0.1418190506E+02
   0.1159090909E+01    0.1613302059E+01    0.1409142689E+02
   0.1159090909E+01    0.1637763964E+01    0.1399747520E+02
   0.1159090909E+01    0.1661443283E+01    0.1389777694E+02
   0.1159090909E+01    0.1684343794E+01    0.1380148115E+02
   0.1159090909E+01    0.1706471246E+01    0.1369748388E+02
   0.1159090909E+01    0.1727833203E+01    0.1358499890E+02
   0.1159090909E+01    0.1748438891E+01    0.1346265018E+02
   0.1159090909E+01    0.1768299037E+01    0.1333866789E+02
   0.1159090909E+01    0.1787425725E+01    0.1321140192E+02
   0.1159090909E+01    0.1805832237E+01    0.1308264137E+02
   0.1159090909E+01    0.1823532915E+01    0.1295531610E+02
   0.1159090909E+01    0.1840543021E+01    0.1282596017E+02
   0.1159090909E+01    0.1856878600E+01    0.1268627314E+02
   0.1159090909E+01    0.1872556359E+01    0.1253625640E+02
   0.1159090909E+01    0.1887593542E+01    0.1238805092E+02
   0.1159090909E+01    0.1902007824E+01    0.1223419671E+02
   0.1159090909E+01    0.1915817202E+01    0.1206428358E+02
   0.1159090909E+01    0.1929039901E+01    0.1188314146E+02
   0.1159090909E+01    0.1941694283E+01    0.1170046308E+02
   0.1159090909E+01    0.1953798768E+01    0.1151142978E+02
   0.1159090909E+01    0.1965371758E+01    0.1130886828E+02
   0.1159090909E+01    0.1976431571E+01    0.1109220471E+02
   0.1159090909E+01    0.1986996381E+01    0.1086400429E+02
   0.1159090909E+01    0.1997084162E+01    0.1062394912E+02
   0.1159090909E+01    0.2006712643E+01    0.1036710429E+02
   0.1159090909E+01    0.2015899269E+01    0.1007989622E+02
   0.1159090909E+01    0.2024661159E+01    0.9757048112E+01
   0.1159090909E+01    0.2033015079E+01    0.9395381252E+01
   0.1159090909E+01    0.2040977417E+01    0.8978963571E+01
   0.1159090909E+01    0.2048564158E+01    0.8486559819E+01
   0.1159090909E+01    0.2055790870E+01    0.7901740717E+01
   0.1159090909E+01    0.2062672686E+01    0.7210853209E+01
   0.1159090909E+01    0.2069224299E+01    0.6398706725E+01
   0.1159090909E+01    0.2075459951E+01    0.5449044940E+01
   0.1159090909E+01    0.2081393426E+01    0.4356833350E+01
   0.1159090909E+01    0.2087038057E+01    0.3147845829E+01
   0.1159090909E+01    0.2092406713E+01    0.1880858317E+01
   0.1159090909E+01    0.2097511814E+01    0.6218138418E+00
   0.1159090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1178778547E+01    0.1844617863E+00    0.0000000000E+00
   0.1179040559E+01    0.1860349078E+00    0.8195172726E-01
   0.1179575969E+01    0.1892487794E+00    0.3440619926E+00
   0.1180145115E+01    0.1926656554E+00    0.7271192465E+00
   0.1180769547E+01    0.1964210794E+00    0.1264183401E+01
   0.1181469755E+01    0.2006505668E+00    0.1994391718E+01
   0.1182264481E+01    0.2054892796E+00    0.2953032671E+01
   0.1183169777E+01    0.2110715620E+00    0.4144465923E+01
   0.1184197870E+01    0.2175304014E+00    0.5505437505E+01
   0.1185355904E+01    0.2249968955E+00    0.6884458603E+01
   0.1186644696E+01    0.2335997853E+00    0.8057110688E+01
   0.1188057647E+01    0.2434650658E+00    0.8878643398E+01
   0.1189580002E+01    0.2547155909E+00    0.9403103234E+01
   0.1191188619E+01    0.2674704924E+00    0.9732533034E+01
   0.1192852387E+01    0.2818441363E+00    0.9964058665E+01
   0.1194533394E+01    0.2979443041E+00    0.1013083111E+02
   0.1196188879E+01    0.3158693325E+00    0.1025874568E+02
   0.1197773944E+01    0.3357040943E+00    0.1038824943E+02
   0.1199244877E+01    0.3575149444E+00    0.1054332753E+02
   0.1200562836E+01    0.3813440347E+00    0.1070599169E+02
   0.1201697477E+01    0.4072036340E+00    0.1086594592E+02
   0.1202630043E+01    0.4350711870E+00    0.1111063468E+02
   0.1203355375E+01    0.4648857433E+00    0.1135193876E+02
   0.1203882425E+01    0.4965460730E+00    0.1162087946E+02
   0.1204233052E+01    0.5299103392E+00    0.1190363312E+02
   0.1204439136E+01    0.5647967288E+00    0.1214913759E+02
   0.1204538294E+01    0.6009841144E+00    0.1239464983E+02
   0.1204568678E+01    0.6382117334E+00    0.1262857691E+02
   0.1204563407E+01    0.6761770877E+00    0.1283929453E+02
   0.1204550481E+01    0.7142768902E+00    0.1303822425E+02
   0.1204545455E+01    0.7520059545E+00    0.1322723020E+02
   0.1204545455E+01    0.7895447515E+00    0.1339403071E+02
   0.1204545455E+01    0.8271101060E+00    0.1356565989E+02
   0.1204545455E+01    0.8646467795E+00    0.1373332504E+02
   0.1204545455E+01    0.9020997020E+00    0.1387686414E+02
   0.1204545455E+01    0.9394142944E+00    0.1398048320E+02
   0.1204545455E+01    0.9765367845E+00    0.1407681023E+02
   0.1204545455E+01    0.1013414513E+01    0.1416596168E+02
   0.1204545455E+01    0.1049996228E+01    0.1425816187E+02
   0.1204545455E+01    0.1086232357E+01    0.1435635248E+02
   0.1204545455E+01    0.1122075266E+01    0.1443986735E+02
   0.1204545455E+01    0.1157479492E+01    0.1449706410E+02
   0.1204545455E+01    0.1192401949E+01    0.1454572067E+02
   0.1204545455E+01    0.1226802112E+01    0.1458054811E+02
   0.1204545455E+01    0.1260642170E+01    0.1460644310E+02
   0.1204545455E+01    0.1293887152E+01    0.1461666796E+02
   0.1204545455E+01    0.1326505023E+01    0.1461172873E+02
   0.1204545455E+01    0.1358466751E+01    0.1459389482E+02
   0.1204545455E+01    0.1389746354E+01    0.1456780825E+02
   0.1204545455E+01    0.1420320903E+01    0.1453487245E+02
   0.1204545455E+01    0.1450170520E+01    0.1449936700E+02
   0.1204545455E+01    0.1479278338E+01    0.1445617308E+02
   0.1204545455E+01    0.1507630443E+01    0.1440407359E+02
   0.1204545455E+01    0.1535215799E+01    0.1434513721E+02
   0.1204545455E+01    0.1562026150E+01    0.1427284044E+02
   0.1204545455E+01    0.1588055915E+01    0.1418959533E+02
   0.1204545455E+01    0.1613302059E+01    0.1409815933E+02
   0.1204545455E+01    0.1637763964E+01    0.1400149450E+02
   0.1204545455E+01    0.1661443283E+01    0.1390109484E+02
   0.1204545455E+01    0.1684343794E+01    0.1380174552E+02
   0.1204545455E+01    0.1706471246E+01    0.1369484762E+02
   0.1204545455E+01    0.1727833203E+01    0.1358007374E+02
   0.1204545455E+01    0.1748438891E+01    0.1345825112E+02
   0.1204545455E+01    0.1768299037E+01    0.1333537581E+02
   0.1204545455E+01    0.1787425725E+01    0.1320463984E+02
   0.1204545455E+01    0.1805832237E+01    0.1307073785E+02
   0.1204545455E+01    0.1823532915E+01    0.1294454641E+02
   0.1204545455E+01    0.1840543021E+01    0.1281914849E+02
   0.1204545455E+01    0.1856878600E+01    0.1268146829E+02
   0.1204545455E+01    0.1872556359E+01    0.1253413458E+02
   0.1204545455E+01    0.1887593542E+01    0.1238616406E+02
   0.1204545455E+01    0.1902007824E+01    0.1223305822E+02
   0.1204545455E+01    0.1915817202E+01    0.1206571388E+02
   0.1204545455E+01    0.1929039901E+01    0.1188674380E+02
   0.1204545455E+01    0.1941694283E+01    0.1170317069E+02
   0.1204545455E+01    0.1953798768E+01    0.1150909444E+02
   0.1204545455E+01    0.1965371758E+01    0.1130188146E+02
   0.1204545455E+01    0.1976431571E+01    0.1108620813E+02
   0.1204545455E+01    0.1986996381E+01    0.1086343807E+02
   0.1204545455E+01    0.1997084162E+01    0.1062649060E+02
   0.1204545455E+01    0.2006712643E+01    0.1036680763E+02
   0.1204545455E+01    0.2015899269E+01    0.1007718670E+02
   0.1204545455E+01    0.2024661159E+01    0.9757089956E+01
   0.1204545455E+01    0.2033015079E+01    0.9397548027E+01
   0.1204545455E+01    0.2040977417E+01    0.8978680308E+01
   0.1204545455E+01    0.2048564158E+01    0.8482710933E+01
   0.1204545455E+01    0.2055790870E+01    0.7896820253E+01
   0.1204545455E+01    0.2062672686E+01    0.7208013802E+01
   0.1204545455E+01    0.2069224299E+01    0.6398268728E+01
   0.1204545455E+01    0.2075459951E+01    0.5447889147E+01
   0.1204545455E+01    0.2081393426E+01    0.4354510657E+01
   0.1204545455E+01    0.2087038057E+01    0.3146519968E+01
   0.1204545455E+01    0.2092406713E+01    0.1880643673E+01
   0.1204545455E+01    0.2097511814E+01    0.6215614523E+00
   0.1204545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1220149797E+01    0.1768563014E+00    0.0000000000E+00
   0.1220461965E+01    0.1784237758E+00    0.2426916146E-01
   0.1221099497E+01    0.1816293595E+00    0.1521184971E+00
   0.1221776866E+01    0.1850469599E+00    0.3784768596E+00
   0.1222520333E+01    0.1888183349E+00    0.7355248644E+00
   0.1223354528E+01    0.1930856546E+00    0.1265257126E+01
   0.1224301581E+01    0.1979911287E+00    0.2015619281E+01
   0.1225379970E+01    0.2036763677E+00    0.3025957387E+01
   0.1226603183E+01    0.2102815373E+00    0.4291713466E+01
   0.1227978292E+01    0.2179443811E+00    0.5735869119E+01
   0.1229504598E+01    0.2267991884E+00    0.7169635949E+01
   0.1231172513E+01    0.2369757424E+00    0.8315693823E+01
   0.1232962884E+01    0.2485982352E+00    0.9070359041E+01
   0.1234846919E+01    0.2617840578E+00    0.9537262492E+01
   0.1236786883E+01    0.2766423026E+00    0.9836915001E+01
   0.1238737656E+01    0.2932717716E+00    0.1005610032E+02
   0.1240649170E+01    0.3117583006E+00    0.1020194806E+02
   0.1242469656E+01    0.3321713194E+00    0.1034576413E+02
   0.1244149507E+01    0.3545597494E+00    0.1050022906E+02
   0.1245645437E+01    0.3789475652E+00    0.1065956210E+02
   0.1246924466E+01    0.4053295230E+00    0.1079878540E+02
   0.1247967220E+01    0.4336676268E+00    0.1105297711E+02
   0.1248769978E+01    0.4638887920E+00    0.1130719450E+02
   0.1249345050E+01    0.4958838933E+00    0.1157662160E+02
   0.1249719265E+01    0.5295079923E+00    0.1186676894E+02
   0.1249930621E+01    0.5645811508E+00    0.1212054399E+02
   0.1250023396E+01    0.6008889653E+00    0.1237755416E+02
   0.1250042226E+01    0.6381819038E+00    0.1262002240E+02
   0.1250025758E+01    0.6761727326E+00    0.1283867877E+02
   0.1250006479E+01    0.7142771726E+00    0.1303915885E+02
   0.1250000000E+01    0.7520059545E+00    0.1322454934E+02
   0.1250000000E+01    0.7895447515E+00    0.1338751684E+02
   0.1250000000E+01    0.8271101060E+00    0.1355983388E+02
   0.1250000000E+01    0.8646467795E+00    0.1372608406E+02
   0.1250000000E+01    0.9020997020E+00    0.1386995731E+02
   0.1250000000E+01    0.9394142944E+00    0.1397158004E+02
   0.1250000000E+01    0.9765367845E+00    0.1406569397E+02
   0.1250000000E+01    0.1013414513E+01    0.1415571033E+02
   0.1250000000E+01    0.1049996228E+01    0.1424994777E+02
   0.1250000000E+01    0.1086232357E+01    0.1435161894E+02
   0.1250000000E+01    0.1122075266E+01    0.1444128650E+02
   0.1250000000E+01    0.1157479492E+01    0.1450387082E+02
   0.1250000000E+01    0.1192401949E+01    0.1455095427E+02
   0.1250000000E+01    0.1226802112E+01    0.1458607513E+02
   0.1250000000E+01    0.1260642170E+01    0.1460929335E+02
   0.1250000000E+01    0.1293887152E+01    0.1461993847E+02
   0.1250000000E+01    0.1326505023E+01    0.1461435267E+02
   0.1250000000E+01    0.1358466751E+01    0.1459695283E+02
   0.1250000000E+01    0.1389746354E+01    0.1457475584E+02
   0.1250000000E+01    0.1420320903E+01    0.1454374893E+02
   0.1250000000E+01    0.1450170520E+01    0.1450367834E+02
   0.1250000000E+01    0.1479278338E+01    0.1445549395E+02
   0.1250000000E+01    0.1507630443E+01    0.1440375706E+02
   0.1250000000E+01    0.1535215799E+01    0.1434751687E+02
   0.1250000000E+01    0.1562026150E+01    0.1427673452E+02
   0.1250000000E+01    0.1588055915E+01    0.1419415015E+02
   0.1250000000E+01    0.1613302059E+01    0.1410454026E+02
   0.1250000000E+01    0.1637763964E+01    0.1400546181E+02
   0.1250000000E+01    0.1661443283E+01    0.1390441068E+02
   0.1250000000E+01    0.1684343794E+01    0.1380116812E+02
   0.1250000000E+01    0.1706471246E+01    0.1369077195E+02
   0.1250000000E+01    0.1727833203E+01    0.1357418161E+02
   0.1250000000E+01    0.1748438891E+01    0.1345241425E+02
   0.1250000000E+01    0.1768299037E+01    0.1332794224E+02
   0.1250000000E+01    0.1787425725E+01    0.1319425342E+02
   0.1250000000E+01    0.1805832237E+01    0.1306138533E+02
   0.1250000000E+01    0.1823532915E+01    0.1293753286E+02
   0.1250000000E+01    0.1840543021E+01    0.1281304342E+02
   0.1250000000E+01    0.1856878600E+01    0.1267570422E+02
   0.1250000000E+01    0.1872556359E+01    0.1253047478E+02
   0.1250000000E+01    0.1887593542E+01    0.1238277774E+02
   0.1250000000E+01    0.1902007824E+01    0.1222990253E+02
   0.1250000000E+01    0.1915817202E+01    0.1206121275E+02
   0.1250000000E+01    0.1929039901E+01    0.1188246616E+02
   0.1250000000E+01    0.1941694283E+01    0.1169707945E+02
   0.1250000000E+01    0.1953798768E+01    0.1150077071E+02
   0.1250000000E+01    0.1965371758E+01    0.1129760003E+02
   0.1250000000E+01    0.1976431571E+01    0.1109213964E+02
   0.1250000000E+01    0.1986996381E+01    0.1087644763E+02
   0.1250000000E+01    0.1997084162E+01    0.1063855383E+02
   0.1250000000E+01    0.2006712643E+01    0.1037352213E+02
   0.1250000000E+01    0.2015899269E+01    0.1008224729E+02
   0.1250000000E+01    0.2024661159E+01    0.9762262014E+01
   0.1250000000E+01    0.2033015079E+01    0.9399819086E+01
   0.1250000000E+01    0.2040977417E+01    0.8977019441E+01
   0.1250000000E+01    0.2048564158E+01    0.8478503319E+01
   0.1250000000E+01    0.2055790870E+01    0.7892284969E+01
   0.1250000000E+01    0.2062672686E+01    0.7204884035E+01
   0.1250000000E+01    0.2069224299E+01    0.6396096841E+01
   0.1250000000E+01    0.2075459951E+01    0.5446849785E+01
   0.1250000000E+01    0.2081393426E+01    0.4355565906E+01
   0.1250000000E+01    0.2087038057E+01    0.3148146033E+01
   0.1250000000E+01    0.2092406713E+01    0.1881217918E+01
   0.1250000000E+01    0.2097511814E+01    0.6212527039E+00
   0.1250000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1262143944E+01    0.1678121481E+00    0.0000000000E+00
   0.1262504071E+01    0.1693864580E+00   -0.1457715755E-01
   0.1263239362E+01    0.1726100956E+00    0.2119812400E-01
   0.1264020810E+01    0.1760586735E+00    0.1366191953E+00
   0.1264879587E+01    0.1798822589E+00    0.3570914829E+00
   0.1265844420E+01    0.1842312544E+00    0.7219621283E+00
   0.1266940503E+01    0.1892558651E+00    0.1280801456E+01
   0.1268188121E+01    0.1951052424E+00    0.2087905086E+01
   0.1269601130E+01    0.2019263461E+00    0.3178203401E+01
   0.1271185423E+01    0.2098626004E+00    0.4541949169E+01
   0.1272937579E+01    0.2190524144E+00    0.6085571173E+01
   0.1274843871E+01    0.2296276278E+00    0.7539718262E+01
   0.1276879822E+01    0.2417119014E+00    0.8605305393E+01
   0.1279010468E+01    0.2554190303E+00    0.9270350858E+01
   0.1281191456E+01    0.2708511046E+00    0.9673298864E+01
   0.1283371039E+01    0.2880964093E+00    0.9945522530E+01
   0.1285492973E+01    0.3072269586E+00    0.1012354564E+02
   0.1287500193E+01    0.3282956302E+00    0.1027570932E+02
   0.1289339045E+01    0.3513329917E+00    0.1043415009E+02
   0.1290963726E+01    0.3763440735E+00    0.1059765317E+02
   0.1292340439E+01    0.4033054704E+00    0.1074221457E+02
   0.1293450726E+01    0.4321631896E+00    0.1099574141E+02
   0.1294293433E+01    0.4628315549E+00    0.1127582933E+02
   0.1294884884E+01    0.4951932280E+00    0.1153967709E+02
   0.1295257075E+01    0.5291000700E+00    0.1181910159E+02
   0.1295453914E+01    0.5643742394E+00    0.1209249228E+02
   0.1295525859E+01    0.6008087058E+00    0.1235655594E+02
   0.1295523432E+01    0.6381663349E+00    0.1260966220E+02
   0.1295490258E+01    0.6761768993E+00    0.1284052978E+02
   0.1295462666E+01    0.7142797698E+00    0.1303354861E+02
   0.1295454545E+01    0.7520059545E+00    0.1321179644E+02
   0.1295454545E+01    0.7895447515E+00    0.1337922251E+02
   0.1295454545E+01    0.8271101060E+00    0.1354946340E+02
   0.1295454545E+01    0.8646467795E+00    0.1371086525E+02
   0.1295454545E+01    0.9020997020E+00    0.1385766878E+02
   0.1295454545E+01    0.9394142944E+00    0.1396448649E+02
   0.1295454545E+01    0.9765367845E+00    0.1405988156E+02
   0.1295454545E+01    0.1013414513E+01    0.1415133407E+02
   0.1295454545E+01    0.1049996228E+01    0.1424896796E+02
   0.1295454545E+01    0.1086232357E+01    0.1434699116E+02
   0.1295454545E+01    0.1122075266E+01    0.1444100369E+02
   0.1295454545E+01    0.1157479492E+01    0.1450894446E+02
   0.1295454545E+01    0.1192401949E+01    0.1455374671E+02
   0.1295454545E+01    0.1226802112E+01    0.1458785857E+02
   0.1295454545E+01    0.1260642170E+01    0.1460891972E+02
   0.1295454545E+01    0.1293887152E+01    0.1461954586E+02
   0.1295454545E+01    0.1326505023E+01    0.1461549432E+02
   0.1295454545E+01    0.1358466751E+01    0.1459932120E+02
   0.1295454545E+01    0.1389746354E+01    0.1458051507E+02
   0.1295454545E+01    0.1420320903E+01    0.1455102090E+02
   0.1295454545E+01    0.1450170520E+01    0.1450677950E+02
   0.1295454545E+01    0.1479278338E+01    0.1445392765E+02
   0.1295454545E+01    0.1507630443E+01    0.1440122581E+02
   0.1295454545E+01    0.1535215799E+01    0.1434590437E+02
   0.1295454545E+01    0.1562026150E+01    0.1427674567E+02
   0.1295454545E+01    0.1588055915E+01    0.1419497178E+02
   0.1295454545E+01    0.1613302059E+01    0.1410742164E+02
   0.1295454545E+01    0.1637763964E+01    0.1400732816E+02
   0.1295454545E+01    0.1661443283E+01    0.1390536189E+02
   0.1295454545E+01    0.1684343794E+01    0.1379850309E+02
   0.1295454545E+01    0.1706471246E+01    0.1368542194E+02
   0.1295454545E+01    0.1727833203E+01    0.1356851205E+02
   0.1295454545E+01    0.1748438891E+01    0.1344593600E+02
   0.1295454545E+01    0.1768299037E+01    0.1332016882E+02
   0.1295454545E+01    0.1787425725E+01    0.1318876612E+02
   0.1295454545E+01    0.1805832237E+01    0.1306125242E+02
   0.1295454545E+01    0.1823532915E+01    0.1293558322E+02
   0.1295454545E+01    0.1840543021E+01    0.1280679574E+02
   0.1295454545E+01    0.1856878600E+01    0.1266943971E+02
   0.1295454545E+01    0.1872556359E+01    0.1252669191E+02
   0.1295454545E+01    0.1887593542E+01    0.1238120479E+02
   0.1295454545E+01    0.1902007824E+01    0.1222688123E+02
   0.1295454545E+01    0.1915817202E+01    0.1205307033E+02
   0.1295454545E+01    0.1929039901E+01    0.1187067298E+02
   0.1295454545E+01    0.1941694283E+01    0.1168319625E+02
   0.1295454545E+01    0.1953798768E+01    0.1149101876E+02
   0.1295454545E+01    0.1965371758E+01    0.1129820207E+02
   0.1295454545E+01    0.1976431571E+01    0.1110267407E+02
   0.1295454545E+01    0.1986996381E+01    0.1088889750E+02
   0.1295454545E+01    0.1997084162E+01    0.1064919110E+02
   0.1295454545E+01    0.2006712643E+01    0.1038389289E+02
   0.1295454545E+01    0.2015899269E+01    0.1009361258E+02
   0.1295454545E+01    0.2024661159E+01    0.9771366072E+01
   0.1295454545E+01    0.2033015079E+01    0.9403815408E+01
   0.1295454545E+01    0.2040977417E+01    0.8976106397E+01
   0.1295454545E+01    0.2048564158E+01    0.8473728613E+01
   0.1295454545E+01    0.2055790870E+01    0.7887499801E+01
   0.1295454545E+01    0.2062672686E+01    0.7203886562E+01
   0.1295454545E+01    0.2069224299E+01    0.6399100183E+01
   0.1295454545E+01    0.2075459951E+01    0.5452293772E+01
   0.1295454545E+01    0.2081393426E+01    0.4359797519E+01
   0.1295454545E+01    0.2087038057E+01    0.3149974224E+01
   0.1295454545E+01    0.2092406713E+01    0.1882035090E+01
   0.1295454545E+01    0.2097511814E+01    0.6212158074E+00
   0.1295454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1304770365E+01    0.1574286191E+00    0.0000000000E+00
   0.1305177283E+01    0.1590267903E+00   -0.4624277517E-01
