   0.1568181818E+01    0.1637763964E+01    0.4832076710E-01
   0.1568181818E+01    0.1661443283E+01    0.4657544654E-01
   0.1568181818E+01    0.1684343794E+01    0.4541591814E-01
   0.1568181818E+01    0.1706471246E+01    0.3621453400E-01
   0.1568181818E+01    0.1727833203E+01    0.1911589420E-01
   0.1568181818E+01    0.1748438891E+01    0.1959330483E-02
   0.1568181818E+01    0.1768299037E+01   -0.7757660707E-02
   0.1568181818E+01    0.1787425725E+01   -0.9279372942E-02
   0.1568181818E+01    0.1805832237E+01   -0.5609996859E-02
   0.1568181818E+01    0.1823532915E+01   -0.5392240854E-03
   0.1568181818E+01    0.1840543021E+01    0.6820684435E-02
   0.1568181818E+01    0.1856878600E+01    0.2043815657E-01
   0.1568181818E+01    0.1872556359E+01    0.3523403783E-01
   0.1568181818E+01    0.1887593542E+01    0.4358637514E-01
   0.1568181818E+01    0.1902007824E+01    0.4239378536E-01
   0.1568181818E+01    0.1915817202E+01    0.3420183818E-01
   0.1568181818E+01    0.1929039901E+01    0.2652127364E-01
   0.1568181818E+01    0.1941694283E+01    0.2242631309E-01
   0.1568181818E+01    0.1953798768E+01    0.1913886098E-01
   0.1568181818E+01    0.1965371758E+01    0.1766375171E-01
   0.1568181818E+01    0.1976431571E+01    0.2039772793E-01
   0.1568181818E+01    0.1986996381E+01    0.2585588414E-01
   0.1568181818E+01    0.1997084162E+01    0.3033404973E-01
   0.1568181818E+01    0.2006712643E+01    0.3189761756E-01
   0.1568181818E+01    0.2015899269E+01    0.3034628793E-01
   0.1568181818E+01    0.2024661159E+01    0.2669547681E-01
   0.1568181818E+01    0.2033015079E+01    0.2269480199E-01
   0.1568181818E+01    0.2040977417E+01    0.1917096793E-01
   0.1568181818E+01    0.2048564158E+01    0.1537166393E-01
   0.1568181818E+01    0.2055790870E+01    0.1104055391E-01
   0.1568181818E+01    0.2062672686E+01    0.7220964785E-02
   0.1568181818E+01    0.2069224299E+01    0.5627407867E-02
   0.1568181818E+01    0.2075459951E+01    0.6827442969E-02
   0.1568181818E+01    0.2081393426E+01    0.8845589756E-02
   0.1568181818E+01    0.2087038057E+01    0.8927123084E-02
   0.1568181818E+01    0.2092406713E+01    0.6255582645E-02
   0.1568181818E+01    0.2097511814E+01    0.2149257158E-02
   0.1568181818E+01    0.2100000000E+01    0.0000000000E+00
   0.1574349911E+01    0.7691707907E-01    0.0000000000E+00
   0.1575063222E+01    0.7931027196E-01   -0.6909626473E-02
   0.1576500186E+01    0.8422079007E-01   -0.1264424796E-01
   0.1577986550E+01    0.8949452924E-01   -0.7784753025E-02
   0.1579574398E+01    0.9535736117E-01   -0.9275143771E-02
   0.1581304637E+01    0.1020255700E+00   -0.1801021322E-01
   0.1583206051E+01    0.1097031001E+00   -0.2695208504E-01
   0.1585294514E+01    0.1185792656E+00   -0.4933697956E-01
   0.1587572395E+01    0.1288267820E+00   -0.6856835307E-01
   0.1590028185E+01    0.1405999552E+00   -0.4931072986E-01
   0.1592636416E+01    0.1540328663E+00   -0.3170851618E-01
   0.1595358013E+01    0.1692374140E+00   -0.4423515059E-01
   0.1598141241E+01    0.1863011236E+00   -0.1750357285E-01
   0.1600923527E+01    0.2052847424E+00   -0.5336638575E-01
   0.1603634375E+01    0.2262198116E+00   -0.5220371493E-01
   0.1606199478E+01    0.2491065983E+00   -0.6127637085E-01
   0.1608545911E+01    0.2739128886E+00   -0.6088739575E-01
   0.1610607962E+01    0.3005741146E+00   -0.6759257146E-01
   0.1612332974E+01    0.3289950983E+00   -0.6084111719E-01
   0.1613686437E+01    0.3590534434E+00   -0.5364018879E-01
   0.1614655685E+01    0.3906043762E+00   -0.6159835565E-01
   0.1615251695E+01    0.4234866830E+00   -0.9801415785E-01
   0.1615508717E+01    0.4575292831E+00   -0.1290722899E+00
   0.1615481742E+01    0.4925578898E+00   -0.1083285467E+00
   0.1615242028E+01    0.5284011572E+00   -0.7952003342E-01
   0.1614871121E+01    0.5648957154E+00   -0.1021574375E+00
   0.1614453849E+01    0.6018895775E+00   -0.1136721506E+00
   0.1614070695E+01    0.6392435471E+00   -0.9963526673E-01
   0.1613789741E+01    0.6768304041E+00   -0.6165088073E-01
   0.1613659327E+01    0.7144584699E+00   -0.5491966973E-01
   0.1613636364E+01    0.7520059545E+00   -0.4940842098E-01
   0.1613636364E+01    0.7895447515E+00   -0.3877754119E-01
   0.1613636364E+01    0.8271101060E+00   -0.4731030499E-01
   0.1613636364E+01    0.8646467795E+00   -0.5054213046E-01
   0.1613636364E+01    0.9020997020E+00   -0.5085105133E-01
   0.1613636364E+01    0.9394142944E+00   -0.4925970718E-01
   0.1613636364E+01    0.9765367845E+00   -0.2816133319E-01
   0.1613636364E+01    0.1013414513E+01   -0.3457732113E-02
   0.1613636364E+01    0.1049996228E+01    0.1321017963E-01
   0.1613636364E+01    0.1086232357E+01    0.4094072145E-01
   0.1613636364E+01    0.1122075266E+01    0.6341100594E-01
   0.1613636364E+01    0.1157479492E+01    0.7652008666E-01
   0.1613636364E+01    0.1192401949E+01    0.9121214465E-01
   0.1613636364E+01    0.1226802112E+01    0.1007289269E+00
   0.1613636364E+01    0.1260642170E+01    0.9921348410E-01
   0.1613636364E+01    0.1293887152E+01    0.9196375429E-01
   0.1613636364E+01    0.1326505023E+01    0.8773662888E-01
   0.1613636364E+01    0.1358466751E+01    0.8602991892E-01
   0.1613636364E+01    0.1389746354E+01    0.8384201036E-01
   0.1613636364E+01    0.1420320903E+01    0.8633547878E-01
   0.1613636364E+01    0.1450170520E+01    0.8608379558E-01
   0.1613636364E+01    0.1479278338E+01    0.8154281102E-01
   0.1613636364E+01    0.1507630443E+01    0.7725871175E-01
   0.1613636364E+01    0.1535215799E+01    0.7246155451E-01
   0.1613636364E+01    0.1562026150E+01    0.6299328076E-01
   0.1613636364E+01    0.1588055915E+01    0.5292405355E-01
   0.1613636364E+01    0.1613302059E+01    0.4890856659E-01
   0.1613636364E+01    0.1637763964E+01    0.4809116678E-01
   0.1613636364E+01    0.1661443283E+01    0.4502238418E-01
   0.1613636364E+01    0.1684343794E+01    0.3907438800E-01
   0.1613636364E+01    0.1706471246E+01    0.2786550836E-01
   0.1613636364E+01    0.1727833203E+01    0.1365989868E-01
   0.1613636364E+01    0.1748438891E+01    0.7510466860E-03
   0.1613636364E+01    0.1768299037E+01   -0.4072554951E-02
   0.1613636364E+01    0.1787425725E+01   -0.1864042437E-02
   0.1613636364E+01    0.1805832237E+01    0.4937851364E-02
   0.1613636364E+01    0.1823532915E+01    0.1168101011E-01
   0.1613636364E+01    0.1840543021E+01    0.1814346301E-01
   0.1613636364E+01    0.1856878600E+01    0.2887323719E-01
   0.1613636364E+01    0.1872556359E+01    0.3963605884E-01
   0.1613636364E+01    0.1887593542E+01    0.4384990421E-01
   0.1613636364E+01    0.1902007824E+01    0.3957826592E-01
   0.1613636364E+01    0.1915817202E+01    0.3076713636E-01
   0.1613636364E+01    0.1929039901E+01    0.2452531936E-01
   0.1613636364E+01    0.1941694283E+01    0.2280024692E-01
   0.1613636364E+01    0.1953798768E+01    0.2387557676E-01
   0.1613636364E+01    0.1965371758E+01    0.2756276301E-01
   0.1613636364E+01    0.1976431571E+01    0.3184813773E-01
   0.1613636364E+01    0.1986996381E+01    0.3470135160E-01
   0.1613636364E+01    0.1997084162E+01    0.3547843383E-01
   0.1613636364E+01    0.2006712643E+01    0.3391334356E-01
   0.1613636364E+01    0.2015899269E+01    0.2990944757E-01
   0.1613636364E+01    0.2024661159E+01    0.2524048625E-01
   0.1613636364E+01    0.2033015079E+01    0.2189085185E-01
   0.1613636364E+01    0.2040977417E+01    0.1943105978E-01
   0.1613636364E+01    0.2048564158E+01    0.1645933876E-01
   0.1613636364E+01    0.2055790870E+01    0.1386992794E-01
   0.1613636364E+01    0.2062672686E+01    0.1336320234E-01
   0.1613636364E+01    0.2069224299E+01    0.1477497093E-01
   0.1613636364E+01    0.2075459951E+01    0.1615022020E-01
   0.1613636364E+01    0.2081393426E+01    0.1539657984E-01
   0.1613636364E+01    0.2087038057E+01    0.1182016603E-01
   0.1613636364E+01    0.2092406713E+01    0.6734477246E-02
   0.1613636364E+01    0.2097511814E+01    0.2037054754E-02
   0.1613636364E+01    0.2100000000E+01    0.0000000000E+00
   0.1621676983E+01    0.6280278801E-01    0.0000000000E+00
   0.1622424876E+01    0.6544086167E-01   -0.4855494362E-02
   0.1623926793E+01    0.7084500124E-01   -0.1866195782E-01
   0.1625468755E+01    0.7662290784E-01   -0.3895059872E-01
   0.1627100993E+01    0.8300576805E-01   -0.4739664925E-01
   0.1628862696E+01    0.9021455319E-01   -0.3838840839E-01
   0.1630781318E+01    0.9845734207E-01   -0.2076550486E-01
   0.1632871958E+01    0.1079270704E+00   -0.2335929664E-01
   0.1635136790E+01    0.1187995571E+00   -0.3027696583E-01
   0.1637564567E+01    0.1312315939E+00   -0.5198669231E-01
   0.1640130277E+01    0.1453588664E+00   -0.6761847379E-01
   0.1642795185E+01    0.1612935114E+00   -0.9543187608E-01
   0.1645507556E+01    0.1791212431E+00   -0.9168617391E-01
   0.1648204438E+01    0.1988982036E+00   -0.5634628269E-01
   0.1650814780E+01    0.2206479637E+00   -0.6191860945E-01
   0.1653263912E+01    0.2443592842E+00   -0.5152123171E-01
   0.1655479137E+01    0.2699852450E+00   -0.4607743030E-01
   0.1657395913E+01    0.2974441536E+00   -0.6107253514E-01
   0.1658963927E+01    0.3266223612E+00   -0.6504238551E-01
   0.1660152330E+01    0.3573788620E+00   -0.4688546862E-01
   0.1660953400E+01    0.3895513679E+00   -0.5552012360E-01
   0.1661384057E+01    0.4229634264E+00   -0.8371987933E-01
   0.1661484950E+01    0.4574320474E+00   -0.1229202600E+00
   0.1661317142E+01    0.4927752289E+00   -0.1337403059E+00
   0.1660956811E+01    0.5288187461E+00   -0.1096674708E+00
   0.1660488583E+01    0.5654016379E+00   -0.1113259795E+00
   0.1659998232E+01    0.6023799900E+00   -0.1023136679E+00
   0.1659565293E+01    0.6396288370E+00   -0.9435244402E-01
   0.1659255803E+01    0.6770422436E+00   -0.5370238033E-01
   0.1659115008E+01    0.7145140551E+00   -0.3935053184E-01
   0.1659090909E+01    0.7520059545E+00   -0.4106449574E-01
   0.1659090909E+01    0.7895447515E+00   -0.3056983793E-01
   0.1659090909E+01    0.8271101060E+00   -0.2797628579E-01
   0.1659090909E+01    0.8646467795E+00   -0.3642970425E-01
   0.1659090909E+01    0.9020997020E+00   -0.3544131027E-01
   0.1659090909E+01    0.9394142944E+00   -0.3137581782E-01
   0.1659090909E+01    0.9765367845E+00   -0.1384839506E-01
   0.1659090909E+01    0.1013414513E+01    0.8352188434E-02
   0.1659090909E+01    0.1049996228E+01    0.2248564598E-01
   0.1659090909E+01    0.1086232357E+01    0.4553076780E-01
   0.1659090909E+01    0.1122075266E+01    0.6954093084E-01
   0.1659090909E+01    0.1157479492E+01    0.8161465962E-01
   0.1659090909E+01    0.1192401949E+01    0.9074547955E-01
   0.1659090909E+01    0.1226802112E+01    0.9832174845E-01
   0.1659090909E+01    0.1260642170E+01    0.9636860414E-01
   0.1659090909E+01    0.1293887152E+01    0.8764076713E-01
   0.1659090909E+01    0.1326505023E+01    0.8298844084E-01
   0.1659090909E+01    0.1358466751E+01    0.8245910836E-01
   0.1659090909E+01    0.1389746354E+01    0.7998874452E-01
   0.1659090909E+01    0.1420320903E+01    0.8292777848E-01
   0.1659090909E+01    0.1450170520E+01    0.8543440363E-01
   0.1659090909E+01    0.1479278338E+01    0.8361812134E-01
   0.1659090909E+01    0.1507630443E+01    0.8041576179E-01
   0.1659090909E+01    0.1535215799E+01    0.7430791601E-01
   0.1659090909E+01    0.1562026150E+01    0.6290903871E-01
   0.1659090909E+01    0.1588055915E+01    0.5292816027E-01
   0.1659090909E+01    0.1613302059E+01    0.5014631767E-01
   0.1659090909E+01    0.1637763964E+01    0.4907148763E-01
   0.1659090909E+01    0.1661443283E+01    0.4334479890E-01
   0.1659090909E+01    0.1684343794E+01    0.3353897058E-01
   0.1659090909E+01    0.1706471246E+01    0.2297373818E-01
   0.1659090909E+01    0.1727833203E+01    0.1293200910E-01
   0.1659090909E+01    0.1748438891E+01    0.3250340192E-02
   0.1659090909E+01    0.1768299037E+01    0.2092178224E-03
   0.1659090909E+01    0.1787425725E+01    0.4285166134E-02
   0.1659090909E+01    0.1805832237E+01    0.1270322722E-01
   0.1659090909E+01    0.1823532915E+01    0.1987221725E-01
   0.1659090909E+01    0.1840543021E+01    0.2452529844E-01
   0.1659090909E+01    0.1856878600E+01    0.3105868599E-01
   0.1659090909E+01    0.1872556359E+01    0.3801466286E-01
   0.1659090909E+01    0.1887593542E+01    0.4117341244E-01
   0.1659090909E+01    0.1902007824E+01    0.3799630643E-01
   0.1659090909E+01    0.1915817202E+01    0.3045856155E-01
   0.1659090909E+01    0.1929039901E+01    0.2455444883E-01
   0.1659090909E+01    0.1941694283E+01    0.2383649897E-01
   0.1659090909E+01    0.1953798768E+01    0.2796147274E-01
   0.1659090909E+01    0.1965371758E+01    0.3315855466E-01
   0.1659090909E+01    0.1976431571E+01    0.3592491698E-01
   0.1659090909E+01    0.1986996381E+01    0.3564813739E-01
   0.1659090909E+01    0.1997084162E+01    0.3368813099E-01
   0.1659090909E+01    0.2006712643E+01    0.3159742719E-01
   0.1659090909E+01    0.2015899269E+01    0.2970887571E-01
   0.1659090909E+01    0.2024661159E+01    0.2827095408E-01
   0.1659090909E+01    0.2033015079E+01    0.2714385616E-01
   0.1659090909E+01    0.2040977417E+01    0.2510363137E-01
   0.1659090909E+01    0.2048564158E+01    0.2264565643E-01
   0.1659090909E+01    0.2055790870E+01    0.2175008308E-01
   0.1659090909E+01    0.2062672686E+01    0.2240889639E-01
   0.1659090909E+01    0.2069224299E+01    0.2271295488E-01
   0.1659090909E+01    0.2075459951E+01    0.2082653581E-01
   0.1659090909E+01    0.2081393426E+01    0.1625574862E-01
   0.1659090909E+01    0.2087038057E+01    0.1021724981E-01
   0.1659090909E+01    0.2092406713E+01    0.4886860047E-02
   0.1659090909E+01    0.2097511814E+01    0.1331426648E-02
   0.1659090909E+01    0.2100000000E+01    0.0000000000E+00
   0.1669716624E+01    0.4931931938E-01    0.0000000000E+00
   0.1670476425E+01    0.5221288572E-01   -0.8247547031E-03
   0.1671998419E+01    0.5812995111E-01   -0.2272330972E-02
   0.1673551299E+01    0.6442641989E-01   -0.1099780444E-01
   0.1675182274E+01    0.7133693218E-01   -0.3060890030E-01
   0.1676928271E+01    0.7908595108E-01   -0.4424901153E-01
   0.1678815366E+01    0.8788532690E-01   -0.4116331652E-01
   0.1680858145E+01    0.9793214188E-01   -0.4169220344E-01
   0.1683058966E+01    0.1094066354E+00   -0.6021092073E-01
   0.1685407161E+01    0.1224699231E+00   -0.4833666617E-01
   0.1687878383E+01    0.1372612299E+00   -0.6379110357E-01
   0.1690434435E+01    0.1538944974E+00   -0.6848478063E-01
   0.1693024031E+01    0.1724545071E+00   -0.3526729086E-01
   0.1695584807E+01    0.1929929924E+00   -0.4611835037E-01
   0.1698046680E+01    0.2155254011E+00   -0.1262567940E-01
   0.1700336426E+01    0.2400289219E+00   -0.1379251161E-01
   0.1702383168E+01    0.2664421669E+00   -0.3481296446E-01
   0.1704124450E+01    0.2946667216E+00   -0.3665430131E-01
   0.1705512454E+01    0.3245706848E+00   -0.4791977869E-01
   0.1706519625E+01    0.3559942271E+00   -0.5730113768E-01
   0.1707142757E+01    0.3887569561E+00   -0.6871909279E-01
   0.1707404565E+01    0.4226665438E+00   -0.9455218701E-01
   0.1707352213E+01    0.4575278143E+00   -0.1147370568E+00
   0.1707052912E+01    0.4931514124E+00   -0.1384728645E+00
   0.1706587293E+01    0.5293612710E+00   -0.1484757076E+00
   0.1706041636E+01    0.5660003259E+00   -0.1399616913E+00
   0.1705500075E+01    0.6029342345E+00   -0.9897555220E-01
   0.1705037642E+01    0.6400531984E+00   -0.8792293925E-01
   0.1704714431E+01    0.6772723863E+00   -0.6093495168E-01
   0.1704569750E+01    0.7145740451E+00   -0.4208384603E-01
   0.1704545455E+01    0.7520059545E+00   -0.3945402541E-01
   0.1704545455E+01    0.7895447515E+00   -0.3038366411E-01
   0.1704545455E+01    0.8271101060E+00   -0.1462635115E-01
   0.1704545455E+01    0.8646467795E+00   -0.2364978871E-01
   0.1704545455E+01    0.9020997020E+00   -0.2161952740E-01
   0.1704545455E+01    0.9394142944E+00   -0.9339900138E-02
   0.1704545455E+01    0.9765367845E+00    0.6028492227E-02
   0.1704545455E+01    0.1013414513E+01    0.2289922657E-01
   0.1704545455E+01    0.1049996228E+01    0.3665147428E-01
   0.1704545455E+01    0.1086232357E+01    0.5598439574E-01
   0.1704545455E+01    0.1122075266E+01    0.7716694730E-01
   0.1704545455E+01    0.1157479492E+01    0.8598617911E-01
   0.1704545455E+01    0.1192401949E+01    0.9097527128E-01
   0.1704545455E+01    0.1226802112E+01    0.9789985396E-01
   0.1704545455E+01    0.1260642170E+01    0.9644339323E-01
   0.1704545455E+01    0.1293887152E+01    0.8800278965E-01
   0.1704545455E+01    0.1326505023E+01    0.8318122748E-01
   0.1704545455E+01    0.1358466751E+01    0.8409045506E-01
   0.1704545455E+01    0.1389746354E+01    0.8236858320E-01
   0.1704545455E+01    0.1420320903E+01    0.8324784484E-01
   0.1704545455E+01    0.1450170520E+01    0.8635154786E-01
   0.1704545455E+01    0.1479278338E+01    0.8511540179E-01
   0.1704545455E+01    0.1507630443E+01    0.8120766502E-01
   0.1704545455E+01    0.1535215799E+01    0.7432936340E-01
   0.1704545455E+01    0.1562026150E+01    0.6347070417E-01
   0.1704545455E+01    0.1588055915E+01    0.5570301192E-01
   0.1704545455E+01    0.1613302059E+01    0.5332766498E-01
   0.1704545455E+01    0.1637763964E+01    0.5034968221E-01
   0.1704545455E+01    0.1661443283E+01    0.4203630853E-01
   0.1704545455E+01    0.1684343794E+01    0.3026247619E-01
   0.1704545455E+01    0.1706471246E+01    0.2061150307E-01
   0.1704545455E+01    0.1727833203E+01    0.1320844992E-01
   0.1704545455E+01    0.1748438891E+01    0.6061132930E-02
   0.1704545455E+01    0.1768299037E+01    0.4050442974E-02
   0.1704545455E+01    0.1787425725E+01    0.9302518167E-02
   0.1704545455E+01    0.1805832237E+01    0.1838140533E-01
   0.1704545455E+01    0.1823532915E+01    0.2585868236E-01
   0.1704545455E+01    0.1840543021E+01    0.3006837678E-01
   0.1704545455E+01    0.1856878600E+01    0.3380887042E-01
   0.1704545455E+01    0.1872556359E+01    0.3801489156E-01
   0.1704545455E+01    0.1887593542E+01    0.4151045784E-01
   0.1704545455E+01    0.1902007824E+01    0.4066423982E-01
   0.1704545455E+01    0.1915817202E+01    0.3440345830E-01
   0.1704545455E+01    0.1929039901E+01    0.2787383675E-01
   0.1704545455E+01    0.1941694283E+01    0.2636649832E-01
   0.1704545455E+01    0.1953798768E+01    0.2950177874E-01
   0.1704545455E+01    0.1965371758E+01    0.3234700480E-01
   0.1704545455E+01    0.1976431571E+01    0.3235954424E-01
   0.1704545455E+01    0.1986996381E+01    0.3002027433E-01
   0.1704545455E+01    0.1997084162E+01    0.2799819186E-01
   0.1704545455E+01    0.2006712643E+01    0.2866553845E-01
   0.1704545455E+01    0.2015899269E+01    0.3175552440E-01
   0.1704545455E+01    0.2024661159E+01    0.3502985460E-01
   0.1704545455E+01    0.2033015079E+01    0.3585651473E-01
   0.1704545455E+01    0.2040977417E+01    0.3389267955E-01
   0.1704545455E+01    0.2048564158E+01    0.3147842590E-01
   0.1704545455E+01    0.2055790870E+01    0.3015510880E-01
   0.1704545455E+01    0.2062672686E+01    0.2873456669E-01
   0.1704545455E+01    0.2069224299E+01    0.2529735753E-01
   0.1704545455E+01    0.2075459951E+01    0.1928881853E-01
   0.1704545455E+01    0.2081393426E+01    0.1212738847E-01
   0.1704545455E+01    0.2087038057E+01    0.6144576797E-02
   0.1704545455E+01    0.2092406713E+01    0.2582141448E-02
   0.1704545455E+01    0.2097511814E+01    0.7065074077E-03
   0.1704545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1718479561E+01    0.3681497301E-01    0.0000000000E+00
   0.1719219751E+01    0.3995693247E-01    0.2332150058E-02
   0.1720700431E+01    0.4637090636E-01    0.3564493404E-03
   0.1722205511E+01    0.5316563495E-01   -0.9545022015E-02
   0.1723778197E+01    0.6057830031E-01   -0.1832059878E-01
   0.1725452620E+01    0.6883676535E-01   -0.2078319479E-01
   0.1727253137E+01    0.7815740300E-01   -0.2126295740E-01
   0.1729193426E+01    0.8874287895E-01   -0.4611074289E-01
   0.1731275388E+01    0.1007795870E+00   -0.6791591364E-01
   0.1733488068E+01    0.1144344111E+00   -0.5555055689E-01
   0.1735806986E+01    0.1298506749E+00   -0.4499187083E-01
   0.1738194319E+01    0.1471435252E+00   -0.3573649561E-01
   0.1740600217E+01    0.1663953832E+00    0.8386777834E-02
   0.1742965187E+01    0.1876521892E+00   -0.5230929941E-01
   0.1745223297E+01    0.2109208687E+00   -0.2080548843E-01
   0.1747305987E+01    0.2361680416E+00   -0.1520833947E-01
   0.1749146571E+01    0.2633198940E+00   -0.8301629819E-02
   0.1750685661E+01    0.2922634285E+00   -0.8931535104E-02
   0.1751877491E+01    0.3228497367E+00   -0.2207109367E-01
   0.1752696461E+01    0.3549000008E+00   -0.4595827018E-01
   0.1753142432E+01    0.3882143859E+00   -0.6649752934E-01
   0.1753243017E+01    0.4225830208E+00   -0.9082550075E-01
   0.1753051681E+01    0.4577975392E+00   -0.1012782489E+00
   0.1752641770E+01    0.4936615732E+00   -0.1320784976E+00
   0.1752097768E+01    0.5299990269E+00   -0.1712318888E+00
   0.1751505713E+01    0.5666595715E+00   -0.1747407180E+00
   0.1750944702E+01    0.6035213960E+00   -0.1196658170E+00
   0.1750480802E+01    0.6404917985E+00   -0.9269921029E-01
   0.1750163564E+01    0.6775068336E+00   -0.7862054869E-01
   0.1750023350E+01    0.7146347002E+00   -0.5250513892E-01
   0.1750000000E+01    0.7520059545E+00   -0.4377785583E-01
   0.1750000000E+01    0.7895447515E+00   -0.3425077057E-01
   0.1750000000E+01    0.8271101060E+00   -0.1262496894E-01
   0.1750000000E+01    0.8646467795E+00   -0.1486456160E-01
   0.1750000000E+01    0.9020997020E+00   -0.1221480518E-01
   0.1750000000E+01    0.9394142944E+00    0.5497563722E-02
   0.1750000000E+01    0.9765367845E+00    0.2304285381E-01
   0.1750000000E+01    0.1013414513E+01    0.3596699411E-01
   0.1750000000E+01    0.1049996228E+01    0.4949961782E-01
   0.1750000000E+01    0.1086232357E+01    0.6665586571E-01
   0.1750000000E+01    0.1122075266E+01    0.8288831268E-01
   0.1750000000E+01    0.1157479492E+01    0.8603628052E-01
   0.1750000000E+01    0.1192401949E+01    0.8892729492E-01
   0.1750000000E+01    0.1226802112E+01    0.9679339374E-01
   0.1750000000E+01    0.1260642170E+01    0.9827443709E-01
   0.1750000000E+01    0.1293887152E+01    0.9299916791E-01
   0.1750000000E+01    0.1326505023E+01    0.8870074968E-01
   0.1750000000E+01    0.1358466751E+01    0.9028207623E-01
   0.1750000000E+01    0.1389746354E+01    0.8987264663E-01
   0.1750000000E+01    0.1420320903E+01    0.8683147871E-01
   0.1750000000E+01    0.1450170520E+01    0.8706375760E-01
   0.1750000000E+01    0.1479278338E+01    0.8499859111E-01
   0.1750000000E+01    0.1507630443E+01    0.8046676730E-01
   0.1750000000E+01    0.1535215799E+01    0.7411868607E-01
   0.1750000000E+01    0.1562026150E+01    0.6493101241E-01
   0.1750000000E+01    0.1588055915E+01    0.5867926903E-01
   0.1750000000E+01    0.1613302059E+01    0.5552195634E-01
   0.1750000000E+01    0.1637763964E+01    0.5130031636E-01
   0.1750000000E+01    0.1661443283E+01    0.4242279944E-01
   0.1750000000E+01    0.1684343794E+01    0.3033539557E-01
   0.1750000000E+01    0.1706471246E+01    0.2063763544E-01
   0.1750000000E+01    0.1727833203E+01    0.1499107590E-01
   0.1750000000E+01    0.1748438891E+01    0.1142712867E-01
   0.1750000000E+01    0.1768299037E+01    0.1163834274E-01
   0.1750000000E+01    0.1787425725E+01    0.1761765650E-01
   0.1750000000E+01    0.1805832237E+01    0.2674561728E-01
   0.1750000000E+01    0.1823532915E+01    0.3461243888E-01
   0.1750000000E+01    0.1840543021E+01    0.4054056545E-01
   0.1750000000E+01    0.1856878600E+01    0.4417830156E-01
   0.1750000000E+01    0.1872556359E+01    0.4742701991E-01
   0.1750000000E+01    0.1887593542E+01    0.5077082498E-01
   0.1750000000E+01    0.1902007824E+01    0.5037634050E-01
   0.1750000000E+01    0.1915817202E+01    0.4468708126E-01
   0.1750000000E+01    0.1929039901E+01    0.3760179303E-01
   0.1750000000E+01    0.1941694283E+01    0.3286107963E-01
   0.1750000000E+01    0.1953798768E+01    0.3073756111E-01
   0.1750000000E+01    0.1965371758E+01    0.3004489184E-01
   0.1750000000E+01    0.1976431571E+01    0.2907597800E-01
   0.1750000000E+01    0.1986996381E+01    0.2751919017E-01
   0.1750000000E+01    0.1997084162E+01    0.2768391195E-01
   0.1750000000E+01    0.2006712643E+01    0.3113460868E-01
   0.1750000000E+01    0.2015899269E+01    0.3657420245E-01
   0.1750000000E+01    0.2024661159E+01    0.4069374410E-01
   0.1750000000E+01    0.2033015079E+01    0.4091864304E-01
   0.1750000000E+01    0.2040977417E+01    0.3820515775E-01
   0.1750000000E+01    0.2048564158E+01    0.3501557777E-01
   0.1750000000E+01    0.2055790870E+01    0.3170912802E-01
   0.1750000000E+01    0.2062672686E+01    0.2714293085E-01
   0.1750000000E+01    0.2069224299E+01    0.2077577231E-01
   0.1750000000E+01    0.2075459951E+01    0.1344296491E-01
   0.1750000000E+01    0.2081393426E+01    0.7175848738E-02
   0.1750000000E+01    0.2087038057E+01    0.3434160253E-02
   0.1750000000E+01    0.2092406713E+01    0.1713200209E-02
   0.1750000000E+01    0.2097511814E+01    0.5911659438E-03
   0.1750000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1767976685E+01    0.2563947621E-01    0.0000000000E+00
   0.1768658759E+01    0.2900031730E-01   -0.1135256180E-01
   0.1770024107E+01    0.3585115011E-01   -0.2181403443E-01
   0.1771412817E+01    0.4308232242E-01   -0.2628567691E-01
   0.1772863120E+01    0.5093458130E-01   -0.2973307127E-01
   0.1774405382E+01    0.5964100304E-01   -0.2820660299E-01
   0.1776060939E+01    0.6942472117E-01   -0.1630213778E-01
   0.1777840696E+01    0.8049595624E-01   -0.9459715328E-02
   0.1779743791E+01    0.9304801549E-01    0.5258330767E-02
   0.1781756834E+01    0.1072522714E+00    0.2790308525E-01
   0.1783854163E+01    0.1232527270E+00    0.3872377822E-01
   0.1785999201E+01    0.1411611900E+00   -0.1133225980E-01
   0.1788146467E+01    0.1610538481E+00   -0.4649582361E-02
   0.1790243672E+01    0.1829692609E+00   -0.6396050902E-01
   0.1792233642E+01    0.2069071023E+00   -0.7021490381E-01
   0.1794056404E+01    0.2328269611E+00   -0.2282818118E-01
   0.1795652108E+01    0.2606471195E+00   -0.3245559187E-01
   0.1796965521E+01    0.2902440935E+00   -0.1074784463E-01
   0.1797952364E+01    0.3214544188E+00   -0.2138711482E-01
   0.1798586980E+01    0.3540803446E+00   -0.1756501733E-01
   0.1798869624E+01    0.3879003844E+00   -0.3902999255E-01
   0.1798830570E+01    0.4226839025E+00   -0.7292992757E-01
   0.1798528450E+01    0.4582069810E+00   -0.8722717259E-01
   0.1798042303E+01    0.4942662435E+00   -0.1163014911E+00
   0.1797459509E+01    0.5306883673E+00   -0.1668629105E+00
   0.1796863269E+01    0.5673345148E+00   -0.1928964703E+00
   0.1796323251E+01    0.6041002273E+00   -0.1618921356E+00
   0.1795891443E+01    0.6409126567E+00   -0.1193239217E+00
