   0.5952380952E+00    0.1190551464E+01   -0.3512391255E-01
   0.5952380952E+00    0.1241006727E+01   -0.3226918059E-01
   0.5952380952E+00    0.1290821224E+01   -0.2617710255E-01
   0.5952380952E+00    0.1339799899E+01   -0.2143554470E-01
   0.5952380952E+00    0.1387761135E+01   -0.1799277830E-01
   0.5952380952E+00    0.1434539204E+01   -0.1628010588E-01
   0.5952380952E+00    0.1479986212E+01   -0.1867849888E-01
   0.5952380952E+00    0.1523973505E+01   -0.1759572461E-01
   0.5952380952E+00    0.1566392517E+01   -0.3989883761E-02
   0.5952380952E+00    0.1607155096E+01    0.1087171548E-01
   0.5952380952E+00    0.1646193327E+01    0.1663442060E-01
   0.5952380952E+00    0.1683458915E+01    0.1633991668E-01
   0.5952380952E+00    0.1718922207E+01    0.1112907303E-01
   0.5952380952E+00    0.1752570902E+01    0.1167974975E-01
   0.5952380952E+00    0.1784408542E+01    0.1721130992E-01
   0.5952380952E+00    0.1814452851E+01    0.2309910585E-01
   0.5952380952E+00    0.1842733994E+01    0.2750628581E-01
   0.5952380952E+00    0.1869292805E+01    0.3484932843E-01
   0.5952380952E+00    0.1894179053E+01    0.4870580618E-01
   0.5952380952E+00    0.1917449762E+01    0.6118852829E-01
   0.5952380952E+00    0.1939167651E+01    0.6436981344E-01
   0.5952380952E+00    0.1959399678E+01    0.5399184742E-01
   0.5952380952E+00    0.1978215740E+01    0.3881907727E-01
   0.5952380952E+00    0.1995687503E+01    0.3264045477E-01
   0.5952380952E+00    0.2011887390E+01    0.3238975551E-01
   0.5952380952E+00    0.2026887709E+01    0.3169442407E-01
   0.5952380952E+00    0.2040759918E+01    0.2887518761E-01
   0.5952380952E+00    0.2053574021E+01    0.2237999881E-01
   0.5952380952E+00    0.2065398076E+01    0.1593746816E-01
   0.5952380952E+00    0.2076297820E+01    0.1191996645E-01
   0.5952380952E+00    0.2086336373E+01    0.8270702165E-02
   0.5952380952E+00    0.2095574035E+01    0.2981062457E-02
   0.5952380952E+00    0.2100000000E+01    0.0000000000E+00
   0.6896114771E+00    0.1559701107E+00    0.0000000000E+00
   0.6888677619E+00    0.1588810645E+00    0.3960537663E-03
   0.6873511506E+00    0.1648547017E+00    0.1091146984E-02
   0.6857415443E+00    0.1712810777E+00    0.1973342012E-02
   0.6839730706E+00    0.1784580938E+00    0.3274083875E-02
   0.6819877999E+00    0.1866818545E+00    0.4787371628E-02
   0.6797384432E+00    0.1962453104E+00    0.5222840699E-02
   0.6771917626E+00    0.2074358696E+00    0.8092404944E-02
   0.6743324855E+00    0.2205314969E+00    0.1231667212E-01
   0.6711674093E+00    0.2357948115E+00    0.2682305720E-01
   0.6677292463E+00    0.2534647644E+00    0.5662334228E-01
   0.6640796327E+00    0.2737456135E+00    0.5962722671E-01
   0.6603106301E+00    0.2967931173E+00    0.4426288508E-01
   0.6565440365E+00    0.3226980750E+00    0.5249628198E-01
   0.6529279044E+00    0.3514675429E+00    0.7329111617E-01
   0.6496298304E+00    0.3830042196E+00    0.8299787539E-01
   0.6468267576E+00    0.4170846478E+00    0.5180576493E-01
   0.6446911388E+00    0.4533370126E+00    0.2994671038E-01
   0.6433732732E+00    0.4912194573E+00    0.3082388971E-01
   0.6428963554E+00    0.5299192168E+00   -0.6130552291E-02
   0.6428571429E+00    0.5693521189E+00   -0.2498473023E-01
   0.6428571429E+00    0.6102037473E+00   -0.3426279268E-01
   0.6428571429E+00    0.6527076773E+00   -0.3133954460E-01
   0.6428571429E+00    0.6967746815E+00   -0.1865836438E-01
   0.6428571429E+00    0.7422951259E+00   -0.2060977710E-01
   0.6428571429E+00    0.7891393167E+00   -0.2406439370E-01
   0.6428571429E+00    0.8371583822E+00   -0.1529365145E-01
   0.6428571429E+00    0.8861857047E+00   -0.2595351745E-01
   0.6428571429E+00    0.9360388937E+00   -0.3052766124E-01
   0.6428571429E+00    0.9865222652E+00   -0.3588242354E-01
   0.6428571429E+00    0.1037429765E+01   -0.4874077953E-01
   0.6428571429E+00    0.1088548251E+01   -0.5005574427E-01
   0.6428571429E+00    0.1139661019E+01   -0.4408595680E-01
   0.6428571429E+00    0.1190551464E+01   -0.3344435074E-01
   0.6428571429E+00    0.1241006727E+01   -0.3360074839E-01
   0.6428571429E+00    0.1290821224E+01   -0.3284008247E-01
   0.6428571429E+00    0.1339799899E+01   -0.3037027915E-01
   0.6428571429E+00    0.1387761135E+01   -0.2292736100E-01
   0.6428571429E+00    0.1434539204E+01   -0.1704119873E-01
   0.6428571429E+00    0.1479986212E+01   -0.1735235362E-01
   0.6428571429E+00    0.1523973505E+01   -0.1749965952E-01
   0.6428571429E+00    0.1566392517E+01   -0.5925669103E-02
   0.6428571429E+00    0.1607155096E+01    0.5818975704E-02
   0.6428571429E+00    0.1646193327E+01    0.1199345396E-01
   0.6428571429E+00    0.1683458915E+01    0.1197627263E-01
   0.6428571429E+00    0.1718922207E+01    0.9713947859E-02
   0.6428571429E+00    0.1752570902E+01    0.1443728363E-01
   0.6428571429E+00    0.1784408542E+01    0.2084886292E-01
   0.6428571429E+00    0.1814452851E+01    0.2697586621E-01
   0.6428571429E+00    0.1842733994E+01    0.3446109260E-01
   0.6428571429E+00    0.1869292805E+01    0.4485960306E-01
   0.6428571429E+00    0.1894179053E+01    0.5610374192E-01
   0.6428571429E+00    0.1917449762E+01    0.6483657910E-01
   0.6428571429E+00    0.1939167651E+01    0.6368992419E-01
   0.6428571429E+00    0.1959399678E+01    0.5121502062E-01
   0.6428571429E+00    0.1978215740E+01    0.3871947391E-01
   0.6428571429E+00    0.1995687503E+01    0.3452251215E-01
   0.6428571429E+00    0.2011887390E+01    0.3244462981E-01
   0.6428571429E+00    0.2026887709E+01    0.3101445875E-01
   0.6428571429E+00    0.2040759918E+01    0.2759896085E-01
   0.6428571429E+00    0.2053574021E+01    0.2086042503E-01
   0.6428571429E+00    0.2065398076E+01    0.1581548094E-01
   0.6428571429E+00    0.2076297820E+01    0.1327866308E-01
   0.6428571429E+00    0.2086336373E+01    0.9329556147E-02
   0.6428571429E+00    0.2095574035E+01    0.3240797163E-02
   0.6428571429E+00    0.2100000000E+01    0.0000000000E+00
   0.7337079555E+00    0.1668429906E+00    0.0000000000E+00
   0.7330462022E+00    0.1697242979E+00    0.3416956958E-03
   0.7316943851E+00    0.1756317733E+00    0.8994750109E-03
   0.7302553221E+00    0.1819724490E+00    0.1508946919E-02
   0.7286702081E+00    0.1890326038E+00    0.2474727624E-02
   0.7268861573E+00    0.1970967394E+00    0.3660267236E-02
   0.7248586437E+00    0.2064463822E+00    0.3941278610E-02
   0.7225546769E+00    0.2173579483E+00    0.8415579651E-02
   0.7199565902E+00    0.2300992130E+00    0.1420836246E-01
   0.7170662026E+00    0.2449239044E+00    0.3095692928E-01
   0.7139089627E+00    0.2620639765E+00    0.6945289088E-01
   0.7105375088E+00    0.2817192114E+00    0.6658588129E-01
   0.7070339461E+00    0.3040439447E+00    0.4481550352E-01
   0.7035100964E+00    0.3291308973E+00    0.3920606430E-01
   0.7001050470E+00    0.3569923349E+00    0.5595162316E-01
   0.6969794511E+00    0.3875390652E+00    0.6495850158E-01
   0.6943061403E+00    0.4205581035E+00    0.5032282200E-01
   0.6922566057E+00    0.4556901523E+00    0.4807830433E-01
   0.6909828271E+00    0.4924083523E+00    0.5428818318E-01
   0.6905166002E+00    0.5302181418E+00    0.1900382006E-01
   0.6904761905E+00    0.5693521189E+00   -0.4284069353E-02
   0.6904761905E+00    0.6102037473E+00   -0.1392530124E-01
   0.6904761905E+00    0.6527076773E+00   -0.2344344953E-01
   0.6904761905E+00    0.6967746815E+00   -0.1495068715E-01
   0.6904761905E+00    0.7422951259E+00   -0.1446205611E-01
   0.6904761905E+00    0.7891393167E+00   -0.1508532200E-01
   0.6904761905E+00    0.8371583822E+00   -0.1232262666E-01
   0.6904761905E+00    0.8861857047E+00   -0.1865531313E-01
   0.6904761905E+00    0.9360388937E+00   -0.3134045946E-01
   0.6904761905E+00    0.9865222652E+00   -0.3156927787E-01
   0.6904761905E+00    0.1037429765E+01   -0.4276913081E-01
   0.6904761905E+00    0.1088548251E+01   -0.4730417655E-01
   0.6904761905E+00    0.1139661019E+01   -0.4386066926E-01
   0.6904761905E+00    0.1190551464E+01   -0.3634182520E-01
   0.6904761905E+00    0.1241006727E+01   -0.3629514792E-01
   0.6904761905E+00    0.1290821224E+01   -0.3739611310E-01
   0.6904761905E+00    0.1339799899E+01   -0.3716363668E-01
   0.6904761905E+00    0.1387761135E+01   -0.2624672652E-01
   0.6904761905E+00    0.1434539204E+01   -0.1803240143E-01
   0.6904761905E+00    0.1479986212E+01   -0.1714846646E-01
   0.6904761905E+00    0.1523973505E+01   -0.1790026371E-01
   0.6904761905E+00    0.1566392517E+01   -0.9602306879E-02
   0.6904761905E+00    0.1607155096E+01   -0.1537717049E-02
   0.6904761905E+00    0.1646193327E+01    0.5465355100E-02
   0.6904761905E+00    0.1683458915E+01    0.6436459638E-02
   0.6904761905E+00    0.1718922207E+01    0.8469289392E-02
   0.6904761905E+00    0.1752570902E+01    0.1626745845E-01
   0.6904761905E+00    0.1784408542E+01    0.2284985602E-01
   0.6904761905E+00    0.1814452851E+01    0.3023210946E-01
   0.6904761905E+00    0.1842733994E+01    0.4127498937E-01
   0.6904761905E+00    0.1869292805E+01    0.5312338936E-01
   0.6904761905E+00    0.1894179053E+01    0.6137456091E-01
   0.6904761905E+00    0.1917449762E+01    0.6615466496E-01
   0.6904761905E+00    0.1939167651E+01    0.6169554237E-01
   0.6904761905E+00    0.1959399678E+01    0.5044550032E-01
   0.6904761905E+00    0.1978215740E+01    0.4159386516E-01
   0.6904761905E+00    0.1995687503E+01    0.3627809297E-01
   0.6904761905E+00    0.2011887390E+01    0.3180929761E-01
   0.6904761905E+00    0.2026887709E+01    0.2904382817E-01
   0.6904761905E+00    0.2040759918E+01    0.2420197612E-01
   0.6904761905E+00    0.2053574021E+01    0.1908680428E-01
   0.6904761905E+00    0.2065398076E+01    0.1694676361E-01
   0.6904761905E+00    0.2076297820E+01    0.1525279273E-01
   0.6904761905E+00    0.2086336373E+01    0.1013621974E-01
   0.6904761905E+00    0.2095574035E+01    0.3365647539E-02
   0.6904761905E+00    0.2100000000E+01    0.0000000000E+00
   0.7769355591E+00    0.1762614494E+00    0.0000000000E+00
   0.7763594975E+00    0.1791419334E+00    0.2984026937E-03
   0.7751805752E+00    0.1850423561E+00    0.7355440632E-03
   0.7739216644E+00    0.1913603375E+00    0.1061073685E-02
   0.7725316553E+00    0.1983722669E+00    0.1472985290E-02
   0.7709636860E+00    0.2063523093E+00    0.1817862938E-02
   0.7691773244E+00    0.2155712672E+00    0.1206695792E-02
   0.7671414793E+00    0.2262945956E+00    0.3336532610E-02
   0.7648379657E+00    0.2387791701E+00    0.1204414499E-01
   0.7622655235E+00    0.2532683753E+00    0.2823372072E-01
   0.7594439222E+00    0.2699850621E+00    0.6158410587E-01
   0.7564176099E+00    0.2891219309E+00    0.6890063775E-01
   0.7532582627E+00    0.3108289638E+00    0.5391235464E-01
   0.7500655620E+00    0.3351977112E+00    0.4190920823E-01
   0.7469655689E+00    0.3622425744E+00    0.4371909079E-01
   0.7441061023E+00    0.3918796823E+00    0.4683816073E-01
   0.7416485129E+00    0.4239044564E+00    0.4570894852E-01
   0.7397551544E+00    0.4579694174E+00    0.6557362230E-01
   0.7385717767E+00    0.4935642010E+00    0.6165296426E-01
   0.7381346832E+00    0.5305093774E+00    0.3227836455E-01
   0.7380952381E+00    0.5693521189E+00    0.9058671306E-02
   0.7380952381E+00    0.6102037473E+00   -0.3690970604E-03
   0.7380952381E+00    0.6527076773E+00   -0.1710448769E-01
   0.7380952381E+00    0.6967746815E+00   -0.1321586832E-01
   0.7380952381E+00    0.7422951259E+00   -0.1365014040E-01
   0.7380952381E+00    0.7891393167E+00   -0.1579149824E-01
   0.7380952381E+00    0.8371583822E+00   -0.9286266558E-02
   0.7380952381E+00    0.8861857047E+00   -0.1445003163E-01
   0.7380952381E+00    0.9360388937E+00   -0.3306488510E-01
   0.7380952381E+00    0.9865222652E+00   -0.3369029221E-01
   0.7380952381E+00    0.1037429765E+01   -0.4006601899E-01
   0.7380952381E+00    0.1088548251E+01   -0.4377640664E-01
   0.7380952381E+00    0.1139661019E+01   -0.4362484903E-01
   0.7380952381E+00    0.1190551464E+01   -0.4152495508E-01
   0.7380952381E+00    0.1241006727E+01   -0.4027121731E-01
   0.7380952381E+00    0.1290821224E+01   -0.4003512193E-01
   0.7380952381E+00    0.1339799899E+01   -0.4005516842E-01
   0.7380952381E+00    0.1387761135E+01   -0.2830557735E-01
   0.7380952381E+00    0.1434539204E+01   -0.1961941134E-01
   0.7380952381E+00    0.1479986212E+01   -0.1862326766E-01
   0.7380952381E+00    0.1523973505E+01   -0.1873410300E-01
   0.7380952381E+00    0.1566392517E+01   -0.1294753434E-01
   0.7380952381E+00    0.1607155096E+01   -0.7497876416E-02
   0.7380952381E+00    0.1646193327E+01    0.2929997721E-03
   0.7380952381E+00    0.1683458915E+01    0.1988912245E-02
   0.7380952381E+00    0.1718922207E+01    0.6597482182E-02
   0.7380952381E+00    0.1752570902E+01    0.1453438097E-01
   0.7380952381E+00    0.1784408542E+01    0.2155823330E-01
   0.7380952381E+00    0.1814452851E+01    0.3254534652E-01
   0.7380952381E+00    0.1842733994E+01    0.4750241815E-01
   0.7380952381E+00    0.1869292805E+01    0.6028294669E-01
   0.7380952381E+00    0.1894179053E+01    0.6536848465E-01
   0.7380952381E+00    0.1917449762E+01    0.6568046124E-01
   0.7380952381E+00    0.1939167651E+01    0.5882428705E-01
   0.7380952381E+00    0.1959399678E+01    0.4895087589E-01
   0.7380952381E+00    0.1978215740E+01    0.4194565324E-01
   0.7380952381E+00    0.1995687503E+01    0.3499600392E-01
   0.7380952381E+00    0.2011887390E+01    0.2941571420E-01
   0.7380952381E+00    0.2026887709E+01    0.2541938022E-01
   0.7380952381E+00    0.2040759918E+01    0.2115824813E-01
   0.7380952381E+00    0.2053574021E+01    0.1935274786E-01
   0.7380952381E+00    0.2065398076E+01    0.1942804581E-01
   0.7380952381E+00    0.2076297820E+01    0.1687257164E-01
   0.7380952381E+00    0.2086336373E+01    0.1043697516E-01
   0.7380952381E+00    0.2095574035E+01    0.3359072944E-02
   0.7380952381E+00    0.2100000000E+01    0.0000000000E+00
   0.8193114082E+00    0.1841336532E+00    0.0000000000E+00
   0.8188259001E+00    0.1870363930E+00    0.2270342871E-03
   0.8178300236E+00    0.1929772815E+00    0.5686471675E-03
   0.8167624183E+00    0.1993237138E+00    0.8336476530E-03
   0.8155801330E+00    0.2063437978E+00    0.1188704163E-02
   0.8142431653E+00    0.2143025361E+00    0.1906991538E-02
   0.8127164477E+00    0.2234607088E+00    0.2502986314E-02
   0.8109725117E+00    0.2340730422E+00    0.3680649323E-02
   0.8089947400E+00    0.2463853492E+00    0.1284610615E-01
   0.8067809772E+00    0.2606302263E+00    0.2376539206E-01
   0.8043471500E+00    0.2770207716E+00    0.4235175329E-01
   0.8017304685E+00    0.2957417055E+00    0.6106130427E-01
   0.7989917524E+00    0.3169373525E+00    0.5506527445E-01
   0.7962163949E+00    0.3406962291E+00    0.4162908150E-01
   0.7935134269E+00    0.3670324526E+00    0.2876842537E-01
   0.7910120477E+00    0.3958647498E+00    0.3342748848E-01
   0.7888548699E+00    0.4269944265E+00    0.4167311126E-01
   0.7871869999E+00    0.4600841918E+00    0.7412352653E-01
   0.7861400398E+00    0.4946402116E+00    0.7010932733E-01
   0.7857505465E+00    0.5307810185E+00    0.4286057455E-01
   0.7857142857E+00    0.5693521189E+00    0.1082566402E-01
   0.7857142857E+00    0.6102037473E+00   -0.2188691335E-02
   0.7857142857E+00    0.6527076773E+00   -0.1661576671E-01
   0.7857142857E+00    0.6967746815E+00   -0.1311786102E-01
   0.7857142857E+00    0.7422951259E+00   -0.1644954838E-01
   0.7857142857E+00    0.7891393167E+00   -0.2395484107E-01
   0.7857142857E+00    0.8371583822E+00   -0.9365208481E-02
   0.7857142857E+00    0.8861857047E+00   -0.1369901441E-01
   0.7857142857E+00    0.9360388937E+00   -0.3111605746E-01
   0.7857142857E+00    0.9865222652E+00   -0.3727221604E-01
   0.7857142857E+00    0.1037429765E+01   -0.4157849141E-01
   0.7857142857E+00    0.1088548251E+01   -0.4170584436E-01
   0.7857142857E+00    0.1139661019E+01   -0.4257072722E-01
   0.7857142857E+00    0.1190551464E+01   -0.4511550323E-01
   0.7857142857E+00    0.1241006727E+01   -0.4323766039E-01
   0.7857142857E+00    0.1290821224E+01   -0.4117991713E-01
   0.7857142857E+00    0.1339799899E+01   -0.3929421045E-01
   0.7857142857E+00    0.1387761135E+01   -0.2979769333E-01
   0.7857142857E+00    0.1434539204E+01   -0.2221087133E-01
   0.7857142857E+00    0.1479986212E+01   -0.2199118781E-01
   0.7857142857E+00    0.1523973505E+01   -0.1986951774E-01
   0.7857142857E+00    0.1566392517E+01   -0.1423958097E-01
   0.7857142857E+00    0.1607155096E+01   -0.9439471893E-02
   0.7857142857E+00    0.1646193327E+01   -0.2136331482E-02
   0.7857142857E+00    0.1683458915E+01   -0.5295327534E-03
   0.7857142857E+00    0.1718922207E+01    0.4396563438E-02
   0.7857142857E+00    0.1752570902E+01    0.1115323739E-01
   0.7857142857E+00    0.1784408542E+01    0.2111463878E-01
   0.7857142857E+00    0.1814452851E+01    0.3762698105E-01
   0.7857142857E+00    0.1842733994E+01    0.5540707154E-01
   0.7857142857E+00    0.1869292805E+01    0.6742622271E-01
   0.7857142857E+00    0.1894179053E+01    0.6767279682E-01
   0.7857142857E+00    0.1917449762E+01    0.6451490540E-01
   0.7857142857E+00    0.1939167651E+01    0.5644535322E-01
   0.7857142857E+00    0.1959399678E+01    0.4683191304E-01
   0.7857142857E+00    0.1978215740E+01    0.3959413114E-01
   0.7857142857E+00    0.1995687503E+01    0.3225373055E-01
   0.7857142857E+00    0.2011887390E+01    0.2727217187E-01
   0.7857142857E+00    0.2026887709E+01    0.2396922065E-01
   0.7857142857E+00    0.2040759918E+01    0.2271348860E-01
   0.7857142857E+00    0.2053574021E+01    0.2309817668E-01
   0.7857142857E+00    0.2065398076E+01    0.2259717947E-01
   0.7857142857E+00    0.2076297820E+01    0.1788329282E-01
   0.7857142857E+00    0.2086336373E+01    0.1041668243E-01
   0.7857142857E+00    0.2095574035E+01    0.3286198601E-02
   0.7857142857E+00    0.2100000000E+01    0.0000000000E+00
   0.8608522856E+00    0.1904073962E+00    0.0000000000E+00
   0.8604628956E+00    0.1933506525E+00    0.6971548326E-04
   0.8596614553E+00    0.1993696354E+00    0.8860492268E-04
   0.8587972066E+00    0.2057849887E+00   -0.9169629522E-04
   0.8578358406E+00    0.2128575469E+00   -0.5375992894E-03
   0.8567451758E+00    0.2208437285E+00   -0.1137968435E-02
   0.8554970252E+00    0.2299946401E+00   -0.1819273246E-02
   0.8540695469E+00    0.2405547271E+00   -0.6416551825E-03
   0.8524499065E+00    0.2527595974E+00    0.8831126361E-02
   0.8506370446E+00    0.2668324132E+00    0.1719558085E-01
   0.8486443567E+00    0.2829781054E+00    0.2105235058E-01
   0.8465020970E+00    0.3013747147E+00    0.3857744500E-01
   0.8442592694E+00    0.3221614019E+00    0.4512382148E-01
   0.8419846607E+00    0.3454230401E+00    0.3951307179E-01
   0.8397665203E+00    0.3711717757E+00    0.2362407348E-01
   0.8377102339E+00    0.3993264844E+00    0.2538436773E-01
   0.8359331907E+00    0.4296916478E+00    0.4507958382E-01
   0.8345559319E+00    0.4619377791E+00    0.7120699894E-01
   0.8336886788E+00    0.4955860509E+00    0.7581715110E-01
   0.8333642600E+00    0.5310201989E+00    0.5268769307E-01
   0.8333333333E+00    0.5693521189E+00    0.9119932207E-02
   0.8333333333E+00    0.6102037473E+00   -0.9629516119E-02
   0.8333333333E+00    0.6527076773E+00   -0.2033308444E-01
   0.8333333333E+00    0.6967746815E+00   -0.1873355341E-01
   0.8333333333E+00    0.7422951259E+00   -0.2212002334E-01
   0.8333333333E+00    0.7891393167E+00   -0.3118924922E-01
   0.8333333333E+00    0.8371583822E+00   -0.1507786219E-01
   0.8333333333E+00    0.8861857047E+00   -0.1402326248E-01
   0.8333333333E+00    0.9360388937E+00   -0.2437972225E-01
   0.8333333333E+00    0.9865222652E+00   -0.3706023904E-01
   0.8333333333E+00    0.1037429765E+01   -0.4559310191E-01
   0.8333333333E+00    0.1088548251E+01   -0.4323521635E-01
   0.8333333333E+00    0.1139661019E+01   -0.4048989538E-01
   0.8333333333E+00    0.1190551464E+01   -0.4442859860E-01
   0.8333333333E+00    0.1241006727E+01   -0.4255854626E-01
   0.8333333333E+00    0.1290821224E+01   -0.4033977643E-01
   0.8333333333E+00    0.1339799899E+01   -0.3642853792E-01
   0.8333333333E+00    0.1387761135E+01   -0.3062126365E-01
   0.8333333333E+00    0.1434539204E+01   -0.2538437839E-01
   0.8333333333E+00    0.1479986212E+01   -0.2594093094E-01
   0.8333333333E+00    0.1523973505E+01   -0.2040604616E-01
   0.8333333333E+00    0.1566392517E+01   -0.1294688913E-01
   0.8333333333E+00    0.1607155096E+01   -0.7713428220E-02
   0.8333333333E+00    0.1646193327E+01   -0.2690160944E-02
   0.8333333333E+00    0.1683458915E+01   -0.1750006850E-02
   0.8333333333E+00    0.1718922207E+01    0.3479491519E-02
   0.8333333333E+00    0.1752570902E+01    0.1149816261E-01
   0.8333333333E+00    0.1784408542E+01    0.2675221878E-01
   0.8333333333E+00    0.1814452851E+01    0.4707191318E-01
   0.8333333333E+00    0.1842733994E+01    0.6330222385E-01
   0.8333333333E+00    0.1869292805E+01    0.7039898349E-01
   0.8333333333E+00    0.1894179053E+01    0.6481179514E-01
   0.8333333333E+00    0.1917449762E+01    0.6042377290E-01
   0.8333333333E+00    0.1939167651E+01    0.5290547899E-01
   0.8333333333E+00    0.1959399678E+01    0.4332253307E-01
   0.8333333333E+00    0.1978215740E+01    0.3569813757E-01
   0.8333333333E+00    0.1995687503E+01    0.3074102788E-01
   0.8333333333E+00    0.2011887390E+01    0.2924547515E-01
   0.8333333333E+00    0.2026887709E+01    0.2910174925E-01
   0.8333333333E+00    0.2040759918E+01    0.2992524720E-01
   0.8333333333E+00    0.2053574021E+01    0.2928583041E-01
   0.8333333333E+00    0.2065398076E+01    0.2563579878E-01
   0.8333333333E+00    0.2076297820E+01    0.1836619682E-01
   0.8333333333E+00    0.2086336373E+01    0.1028202324E-01
   0.8333333333E+00    0.2095574035E+01    0.3194048710E-02
   0.8333333333E+00    0.2100000000E+01    0.0000000000E+00
   0.9015746436E+00    0.1950663942E+00    0.0000000000E+00
   0.9012870626E+00    0.1980646917E+00    0.8214042436E-04
   0.9006916224E+00    0.2041913876E+00    0.2670959568E-03
   0.9000429939E+00    0.2107062416E+00    0.5444144697E-03
   0.8993165478E+00    0.2178622350E+00    0.9348490834E-03
   0.8984896190E+00    0.2259066986E+00    0.1276578739E-02
   0.8975429647E+00    0.2350816024E+00    0.7118789466E-03
   0.8964623255E+00    0.2456232109E+00    0.1593738980E-02
   0.8952400566E+00    0.2577603911E+00    0.8033421513E-02
   0.8938768150E+00    0.2717109250E+00    0.9908031504E-02
   0.8923832916E+00    0.2876752996E+00    0.1098179713E-01
   0.8907819212E+00    0.3058275769E+00    0.4388654374E-01
   0.8891084065E+00    0.3263031183E+00    0.6414127915E-01
   0.8874127607E+00    0.3491831963E+00    0.4824974107E-01
   0.8857594328E+00    0.3744769177E+00    0.3203048718E-01
   0.8842259471E+00    0.4021014228E+00    0.2438468339E-01
   0.8828993602E+00    0.4318619707E+00    0.4287207063E-01
   0.8818697587E+00    0.4634342023E+00    0.5420410369E-01
   0.8812200562E+00    0.4963514328E+00    0.6274235817E-01
   0.8809760473E+00    0.5312140138E+00    0.4718125846E-01
   0.8809523810E+00    0.5693521189E+00    0.8517861898E-02
   0.8809523810E+00    0.6102037473E+00   -0.1195640876E-01
   0.8809523810E+00    0.6527076773E+00   -0.2705201504E-01
   0.8809523810E+00    0.6967746815E+00   -0.3335865994E-01
   0.8809523810E+00    0.7422951259E+00   -0.3142998868E-01
   0.8809523810E+00    0.7891393167E+00   -0.3475153507E-01
   0.8809523810E+00    0.8371583822E+00   -0.2452081665E-01
   0.8809523810E+00    0.8861857047E+00   -0.1541594544E-01
   0.8809523810E+00    0.9360388937E+00   -0.1717147696E-01
   0.8809523810E+00    0.9865222652E+00   -0.3280818131E-01
   0.8809523810E+00    0.1037429765E+01   -0.4954927204E-01
   0.8809523810E+00    0.1088548251E+01   -0.4808825301E-01
   0.8809523810E+00    0.1139661019E+01   -0.3969443045E-01
   0.8809523810E+00    0.1190551464E+01   -0.3993891643E-01
   0.8809523810E+00    0.1241006727E+01   -0.3811227609E-01
   0.8809523810E+00    0.1290821224E+01   -0.3776362411E-01
   0.8809523810E+00    0.1339799899E+01   -0.3332291044E-01
   0.8809523810E+00    0.1387761135E+01   -0.3040786531E-01
   0.8809523810E+00    0.1434539204E+01   -0.2834228758E-01
   0.8809523810E+00    0.1479986212E+01   -0.2888964109E-01
   0.8809523810E+00    0.1523973505E+01   -0.1982297288E-01
   0.8809523810E+00    0.1566392517E+01   -0.1024445503E-01
   0.8809523810E+00    0.1607155096E+01   -0.4918548267E-02
   0.8809523810E+00    0.1646193327E+01   -0.2607115853E-02
   0.8809523810E+00    0.1683458915E+01   -0.2101310473E-02
   0.8809523810E+00    0.1718922207E+01    0.5428190610E-02
   0.8809523810E+00    0.1752570902E+01    0.1826664039E-01
   0.8809523810E+00    0.1784408542E+01    0.3763670385E-01
   0.8809523810E+00    0.1814452851E+01    0.5598306345E-01
   0.8809523810E+00    0.1842733994E+01    0.6572911889E-01
   0.8809523810E+00    0.1869292805E+01    0.6473616586E-01
   0.8809523810E+00    0.1894179053E+01    0.5556408385E-01
   0.8809523810E+00    0.1917449762E+01    0.5113897347E-01
   0.8809523810E+00    0.1939167651E+01    0.4472986918E-01
   0.8809523810E+00    0.1959399678E+01    0.3697278489E-01
   0.8809523810E+00    0.1978215740E+01    0.3210167843E-01
   0.8809523810E+00    0.1995687503E+01    0.3341389295E-01
   0.8809523810E+00    0.2011887390E+01    0.3761196577E-01
   0.8809523810E+00    0.2026887709E+01    0.3962450404E-01
   0.8809523810E+00    0.2040759918E+01    0.3864953209E-01
   0.8809523810E+00    0.2053574021E+01    0.3460672353E-01
   0.8809523810E+00    0.2065398076E+01    0.2725513884E-01
   0.8809523810E+00    0.2076297820E+01    0.1824307212E-01
   0.8809523810E+00    0.2086336373E+01    0.1000936913E-01
   0.8809523810E+00    0.2095574035E+01    0.3034924165E-02
   0.8809523810E+00    0.2100000000E+01    0.0000000000E+00
   0.9414946102E+00    0.1981262228E+00    0.0000000000E+00
   0.9413138531E+00    0.2011909735E+00   -0.1311304002E-03
   0.9409355052E+00    0.2074463729E+00   -0.4709449475E-03
   0.9405170088E+00    0.2140759899E+00   -0.9925459977E-03
   0.9400458595E+00    0.2213227970E+00   -0.1685205313E-02
   0.9395107140E+00    0.2294268939E+00   -0.2407842584E-02
   0.9389020076E+00    0.2386261672E+00   -0.3428696248E-02
   0.9382127551E+00    0.2491550809E+00   -0.3161963219E-02
   0.9374394582E+00    0.2612418276E+00    0.1969443480E-02
   0.9365831193E+00    0.2751036352E+00    0.7487721107E-02
   0.9356503597E+00    0.2909398839E+00    0.1073375615E-01
   0.9346545831E+00    0.3089226761E+00    0.4084856056E-01
   0.9336170648E+00    0.3291845885E+00    0.7307296983E-01
   0.9325677658E+00    0.3518035742E+00    0.6838827853E-01
   0.9315455886E+00    0.3767854070E+00    0.6001659952E-01
   0.9305976972E+00    0.4040446524E+00    0.3417983076E-01
   0.9297774414E+00    0.4333858655E+00    0.2971297330E-01
