   0.9285714286E+00    0.9865222652E+00   -0.2360457753E+00
   0.9285714286E+00    0.1037429765E+01   -0.1073304727E+00
   0.9285714286E+00    0.1088548251E+01   -0.6413380676E-02
   0.9285714286E+00    0.1139661019E+01    0.8251982633E-01
   0.9285714286E+00    0.1190551464E+01    0.1917392075E+00
   0.9285714286E+00    0.1241006727E+01    0.2856501954E+00
   0.9285714286E+00    0.1290821224E+01    0.3657102066E+00
   0.9285714286E+00    0.1339799899E+01    0.4324035922E+00
   0.9285714286E+00    0.1387761135E+01    0.4883736425E+00
   0.9285714286E+00    0.1434539204E+01    0.5353262336E+00
   0.9285714286E+00    0.1479986212E+01    0.5743810345E+00
   0.9285714286E+00    0.1523973505E+01    0.6049949681E+00
   0.9285714286E+00    0.1566392517E+01    0.6288644671E+00
   0.9285714286E+00    0.1607155096E+01    0.6491644719E+00
   0.9285714286E+00    0.1646193327E+01    0.6656126272E+00
   0.9285714286E+00    0.1683458915E+01    0.6789083427E+00
   0.9285714286E+00    0.1718922207E+01    0.6868148833E+00
   0.9285714286E+00    0.1752570902E+01    0.6922288107E+00
   0.9285714286E+00    0.1784408542E+01    0.6972781731E+00
   0.9285714286E+00    0.1814452851E+01    0.7029119247E+00
   0.9285714286E+00    0.1842733994E+01    0.7090282335E+00
   0.9285714286E+00    0.1869292805E+01    0.7204989487E+00
   0.9285714286E+00    0.1894179053E+01    0.7395547622E+00
   0.9285714286E+00    0.1917449762E+01    0.7625430440E+00
   0.9285714286E+00    0.1939167651E+01    0.7866760844E+00
   0.9285714286E+00    0.1959399678E+01    0.8107223883E+00
   0.9285714286E+00    0.1978215740E+01    0.8372382966E+00
   0.9285714286E+00    0.1995687503E+01    0.8708440819E+00
   0.9285714286E+00    0.2011887390E+01    0.9087600918E+00
   0.9285714286E+00    0.2026887709E+01    0.9475517876E+00
   0.9285714286E+00    0.2040759918E+01    0.9848420020E+00
   0.9285714286E+00    0.2053574021E+01    0.1018571699E+01
   0.9285714286E+00    0.2065398076E+01    0.1046405495E+01
   0.9285714286E+00    0.2076297820E+01    0.1065049879E+01
   0.9285714286E+00    0.2086336373E+01    0.1073450464E+01
   0.9285714286E+00    0.2095574035E+01    0.1075353751E+01
   0.9285714286E+00    0.2100000000E+01    0.1075353751E+01
   0.9806279958E+00    0.1996300759E+00   -0.9988714031E+01
   0.9805648770E+00    0.2027565472E+00   -0.9988714031E+01
   0.9804313273E+00    0.2091239073E+00   -0.9951278006E+01
   0.9802817102E+00    0.2158391211E+00   -0.9859549528E+01
   0.9801132262E+00    0.2231421413E+00   -0.9694847548E+01
   0.9799232008E+00    0.2312750930E+00   -0.9456804950E+01
   0.9797091576E+00    0.2404792790E+00   -0.9162443022E+01
   0.9794691321E+00    0.2509923110E+00   -0.8845233796E+01
   0.9792020771E+00    0.2630445254E+00   -0.8544857156E+01
   0.9789082958E+00    0.2768540755E+00   -0.8273836705E+01
   0.9785898821E+00    0.2926201226E+00   -0.7993176331E+01
   0.9782511577E+00    0.3105136049E+00   -0.7675825315E+01
   0.9778990749E+00    0.3306652387E+00   -0.7322790657E+01
   0.9775435228E+00    0.3531507094E+00   -0.6920100632E+01
   0.9771974419E+00    0.3779734679E+00   -0.6464715187E+01
   0.9768766166E+00    0.4050461641E+00   -0.5941274918E+01
   0.9765989877E+00    0.4341724830E+00   -0.5372551764E+01
   0.9763833047E+00    0.4650318868E+00   -0.4803520545E+01
   0.9762469545E+00    0.4971703190E+00   -0.4238758636E+01
   0.9761955476E+00    0.5314216368E+00   -0.3702560346E+01
   0.9761904762E+00    0.5693521189E+00   -0.3208935546E+01
   0.9761904762E+00    0.6102037473E+00   -0.2741377644E+01
   0.9761904762E+00    0.6527076773E+00   -0.2319442278E+01
   0.9761904762E+00    0.6967746815E+00   -0.1944547579E+01
   0.9761904762E+00    0.7422951259E+00   -0.1608660815E+01
   0.9761904762E+00    0.7891393167E+00   -0.1300903084E+01
   0.9761904762E+00    0.8371583822E+00   -0.1024657563E+01
   0.9761904762E+00    0.8861857047E+00   -0.7775462901E+00
   0.9761904762E+00    0.9360388937E+00   -0.5552148783E+00
   0.9761904762E+00    0.9865222652E+00   -0.3655618534E+00
   0.9761904762E+00    0.1037429765E+01   -0.2119481686E+00
   0.9761904762E+00    0.1088548251E+01   -0.1008468987E+00
   0.9761904762E+00    0.1139661019E+01   -0.4667198277E-01
   0.9761904762E+00    0.1190551464E+01    0.1189100132E+00
   0.9761904762E+00    0.1241006727E+01    0.2313930119E+00
   0.9761904762E+00    0.1290821224E+01    0.3194811954E+00
   0.9761904762E+00    0.1339799899E+01    0.3902361897E+00
   0.9761904762E+00    0.1387761135E+01    0.4485081552E+00
   0.9761904762E+00    0.1434539204E+01    0.4987961955E+00
   0.9761904762E+00    0.1479986212E+01    0.5433385152E+00
   0.9761904762E+00    0.1523973505E+01    0.5809359630E+00
   0.9761904762E+00    0.1566392517E+01    0.6114022472E+00
   0.9761904762E+00    0.1607155096E+01    0.6355801908E+00
   0.9761904762E+00    0.1646193327E+01    0.6546169378E+00
   0.9761904762E+00    0.1683458915E+01    0.6696181255E+00
   0.9761904762E+00    0.1718922207E+01    0.6787807202E+00
   0.9761904762E+00    0.1752570902E+01    0.6857965037E+00
   0.9761904762E+00    0.1784408542E+01    0.6934059380E+00
   0.9761904762E+00    0.1814452851E+01    0.6998701030E+00
   0.9761904762E+00    0.1842733994E+01    0.7062716257E+00
   0.9761904762E+00    0.1869292805E+01    0.7176667858E+00
   0.9761904762E+00    0.1894179053E+01    0.7360136067E+00
   0.9761904762E+00    0.1917449762E+01    0.7558781981E+00
   0.9761904762E+00    0.1939167651E+01    0.7765507663E+00
   0.9761904762E+00    0.1959399678E+01    0.7981031186E+00
   0.9761904762E+00    0.1978215740E+01    0.8251071464E+00
   0.9761904762E+00    0.1995687503E+01    0.8581573227E+00
   0.9761904762E+00    0.2011887390E+01    0.8936126855E+00
   0.9761904762E+00    0.2026887709E+01    0.9297927115E+00
   0.9761904762E+00    0.2040759918E+01    0.9661770741E+00
   0.9761904762E+00    0.2053574021E+01    0.1000628242E+01
   0.9761904762E+00    0.2065398076E+01    0.1029232031E+01
   0.9761904762E+00    0.2076297820E+01    0.1047475768E+01
   0.9761904762E+00    0.2086336373E+01    0.1055561371E+01
   0.9761904762E+00    0.2095574035E+01    0.1057536686E+01
   0.9761904762E+00    0.2100000000E+01    0.1057536686E+01
   0.1019372004E+01    0.1996300759E+00   -0.1061596368E+02
   0.1019435123E+01    0.2027565472E+00   -0.1061596368E+02
   0.1019568673E+01    0.2091239073E+00   -0.1057661238E+02
   0.1019718290E+01    0.2158391211E+00   -0.1049338073E+02
   0.1019886774E+01    0.2231421413E+00   -0.1034537683E+02
   0.1020076799E+01    0.2312750930E+00   -0.1012664087E+02
   0.1020290842E+01    0.2404792790E+00   -0.9847898979E+01
   0.1020530868E+01    0.2509923110E+00   -0.9536083833E+01
   0.1020797923E+01    0.2630445254E+00   -0.9226677739E+01
   0.1021091704E+01    0.2768540755E+00   -0.8935198273E+01
   0.1021410118E+01    0.2926201226E+00   -0.8629460582E+01
   0.1021748842E+01    0.3105136049E+00   -0.8282532530E+01
   0.1022100925E+01    0.3306652387E+00   -0.7885912254E+01
   0.1022456477E+01    0.3531507094E+00   -0.7443599044E+01
   0.1022802558E+01    0.3779734679E+00   -0.6964921734E+01
   0.1023123383E+01    0.4050461641E+00   -0.6430100084E+01
   0.1023401012E+01    0.4341724830E+00   -0.5846730032E+01
   0.1023616695E+01    0.4650318868E+00   -0.5269517015E+01
   0.1023753046E+01    0.4971703190E+00   -0.4688817065E+01
   0.1023804452E+01    0.5314216368E+00   -0.4118572304E+01
   0.1023809524E+01    0.5693521189E+00   -0.3571878391E+01
   0.1023809524E+01    0.6102037473E+00   -0.3066559850E+01
   0.1023809524E+01    0.6527076773E+00   -0.2598181442E+01
   0.1023809524E+01    0.6967746815E+00   -0.2185360049E+01
   0.1023809524E+01    0.7422951259E+00   -0.1819279323E+01
   0.1023809524E+01    0.7891393167E+00   -0.1487142597E+01
   0.1023809524E+01    0.8371583822E+00   -0.1187971237E+01
   0.1023809524E+01    0.8861857047E+00   -0.9203918121E+00
   0.1023809524E+01    0.9360388937E+00   -0.6800218244E+00
   0.1023809524E+01    0.9865222652E+00   -0.4706074958E+00
   0.1023809524E+01    0.1037429765E+01   -0.2932619236E+00
   0.1023809524E+01    0.1088548251E+01   -0.1469370310E+00
   0.1023809524E+01    0.1139661019E+01   -0.2061327311E-01
   0.1023809524E+01    0.1190551464E+01    0.9475303561E-01
   0.1023809524E+01    0.1241006727E+01    0.1977474043E+00
   0.1023809524E+01    0.1290821224E+01    0.2853554754E+00
   0.1023809524E+01    0.1339799899E+01    0.3570303606E+00
   0.1023809524E+01    0.1387761135E+01    0.4160831642E+00
   0.1023809524E+01    0.1434539204E+01    0.4685612739E+00
   0.1023809524E+01    0.1479986212E+01    0.5174165315E+00
   0.1023809524E+01    0.1523973505E+01    0.5604459328E+00
   0.1023809524E+01    0.1566392517E+01    0.5964964061E+00
   0.1023809524E+01    0.1607155096E+01    0.6237573322E+00
   0.1023809524E+01    0.1646193327E+01    0.6453064637E+00
   0.1023809524E+01    0.1683458915E+01    0.6619296331E+00
   0.1023809524E+01    0.1718922207E+01    0.6735117242E+00
   0.1023809524E+01    0.1752570902E+01    0.6824116025E+00
   0.1023809524E+01    0.1784408542E+01    0.6906602070E+00
   0.1023809524E+01    0.1814452851E+01    0.6969627298E+00
   0.1023809524E+01    0.1842733994E+01    0.7042037761E+00
   0.1023809524E+01    0.1869292805E+01    0.7176221871E+00
   0.1023809524E+01    0.1894179053E+01    0.7347396853E+00
   0.1023809524E+01    0.1917449762E+01    0.7507835233E+00
   0.1023809524E+01    0.1939167651E+01    0.7694665813E+00
   0.1023809524E+01    0.1959399678E+01    0.7908546966E+00
   0.1023809524E+01    0.1978215740E+01    0.8173359492E+00
   0.1023809524E+01    0.1995687503E+01    0.8500490189E+00
   0.1023809524E+01    0.2011887390E+01    0.8863887282E+00
   0.1023809524E+01    0.2026887709E+01    0.9233323269E+00
   0.1023809524E+01    0.2040759918E+01    0.9601009411E+00
   0.1023809524E+01    0.2053574021E+01    0.9941312442E+00
   0.1023809524E+01    0.2065398076E+01    0.1021145444E+01
   0.1023809524E+01    0.2076297820E+01    0.1038016467E+01
   0.1023809524E+01    0.2086336373E+01    0.1045898824E+01
   0.1023809524E+01    0.2095574035E+01    0.1047942611E+01
   0.1023809524E+01    0.2100000000E+01    0.1047942611E+01
   0.1058505390E+01    0.1981262228E+00   -0.1076943387E+02
   0.1058686147E+01    0.2011909735E+00   -0.1076943387E+02
   0.1059064495E+01    0.2074463729E+00   -0.1072993186E+02
   0.1059482991E+01    0.2140759899E+00   -0.1065829010E+02
   0.1059954141E+01    0.2213227970E+00   -0.1053395532E+02
   0.1060489286E+01    0.2294268939E+00   -0.1034545163E+02
   0.1061097992E+01    0.2386261672E+00   -0.1009644514E+02
   0.1061787245E+01    0.2491550809E+00   -0.9807258666E+01
   0.1062560542E+01    0.2612418276E+00   -0.9507563989E+01
   0.1063416881E+01    0.2751036352E+00   -0.9213084349E+01
   0.1064349640E+01    0.2909398839E+00   -0.8907330228E+01
   0.1065345417E+01    0.3089226761E+00   -0.8564453618E+01
   0.1066382935E+01    0.3291845885E+00   -0.8172414848E+01
   0.1067432234E+01    0.3518035742E+00   -0.7732835566E+01
   0.1068454411E+01    0.3767854070E+00   -0.7244296793E+01
   0.1069402303E+01    0.4040446524E+00   -0.6711802038E+01
   0.1070222559E+01    0.4333858655E+00   -0.6129937401E+01
   0.1070859629E+01    0.4644874359E+00   -0.5541381908E+01
   0.1071262141E+01    0.4968910682E+00   -0.4967197442E+01
   0.1071413704E+01    0.5313508049E+00   -0.4397251238E+01
   0.1071428571E+01    0.5693521189E+00   -0.3823101553E+01
   0.1071428571E+01    0.6102037473E+00   -0.3285653219E+01
   0.1071428571E+01    0.6527076773E+00   -0.2795011764E+01
   0.1071428571E+01    0.6967746815E+00   -0.2359688244E+01
   0.1071428571E+01    0.7422951259E+00   -0.1968630057E+01
   0.1071428571E+01    0.7891393167E+00   -0.1619706582E+01
   0.1071428571E+01    0.8371583822E+00   -0.1308597104E+01
   0.1071428571E+01    0.8861857047E+00   -0.1029021819E+01
   0.1071428571E+01    0.9360388937E+00   -0.7749741270E+00
   0.1071428571E+01    0.9865222652E+00   -0.5492635459E+00
   0.1071428571E+01    0.1037429765E+01   -0.3535409440E+00
   0.1071428571E+01    0.1088548251E+01   -0.1765755735E+00
   0.1071428571E+01    0.1139661019E+01    0.2167919645E-01
   0.1071428571E+01    0.1190551464E+01    0.8254172811E-01
   0.1071428571E+01    0.1241006727E+01    0.1729171207E+00
   0.1071428571E+01    0.1290821224E+01    0.2584583572E+00
   0.1071428571E+01    0.1339799899E+01    0.3309925091E+00
   0.1071428571E+01    0.1387761135E+01    0.3925984979E+00
   0.1071428571E+01    0.1434539204E+01    0.4468258718E+00
   0.1071428571E+01    0.1479986212E+01    0.4968287613E+00
   0.1071428571E+01    0.1523973505E+01    0.5421532172E+00
   0.1071428571E+01    0.1566392517E+01    0.5814020255E+00
   0.1071428571E+01    0.1607155096E+01    0.6114825200E+00
   0.1071428571E+01    0.1646193327E+01    0.6348838687E+00
   0.1071428571E+01    0.1683458915E+01    0.6532416137E+00
   0.1071428571E+01    0.1718922207E+01    0.6651645934E+00
   0.1071428571E+01    0.1752570902E+01    0.6745998944E+00
   0.1071428571E+01    0.1784408542E+01    0.6839186065E+00
   0.1071428571E+01    0.1814452851E+01    0.6927454746E+00
   0.1071428571E+01    0.1842733994E+01    0.7030848153E+00
   0.1071428571E+01    0.1869292805E+01    0.7180905897E+00
   0.1071428571E+01    0.1894179053E+01    0.7321581471E+00
   0.1071428571E+01    0.1917449762E+01    0.7470241767E+00
   0.1071428571E+01    0.1939167651E+01    0.7651715495E+00
   0.1071428571E+01    0.1959399678E+01    0.7857180908E+00
   0.1071428571E+01    0.1978215740E+01    0.8126623798E+00
   0.1071428571E+01    0.1995687503E+01    0.8473507143E+00
   0.1071428571E+01    0.2011887390E+01    0.8853459896E+00
   0.1071428571E+01    0.2026887709E+01    0.9246064156E+00
   0.1071428571E+01    0.2040759918E+01    0.9621401450E+00
   0.1071428571E+01    0.2053574021E+01    0.9947178480E+00
   0.1071428571E+01    0.2065398076E+01    0.1020046082E+01
   0.1071428571E+01    0.2076297820E+01    0.1036466723E+01
   0.1071428571E+01    0.2086336373E+01    0.1044385533E+01
   0.1071428571E+01    0.2095574035E+01    0.1046323775E+01
   0.1071428571E+01    0.2100000000E+01    0.1046323775E+01
   0.1098425356E+01    0.1950663942E+00   -0.1049746899E+02
   0.1098712937E+01    0.1980646917E+00   -0.1049746899E+02
   0.1099308378E+01    0.2041913876E+00   -0.1046017693E+02
   0.1099957006E+01    0.2107062416E+00   -0.1040059731E+02
   0.1100683452E+01    0.2178622350E+00   -0.1030156060E+02
   0.1101510381E+01    0.2259066986E+00   -0.1015108203E+02
   0.1102457035E+01    0.2350816024E+00   -0.9946940251E+01
   0.1103537674E+01    0.2456232109E+00   -0.9700536280E+01
   0.1104759943E+01    0.2577603911E+00   -0.9433018920E+01
   0.1106123185E+01    0.2717109250E+00   -0.9164611663E+01
   0.1107616708E+01    0.2876752996E+00   -0.8888990651E+01
   0.1109218079E+01    0.3058275769E+00   -0.8572648867E+01
   0.1110891594E+01    0.3263031183E+00   -0.8198766991E+01
   0.1112587239E+01    0.3491831963E+00   -0.7776870199E+01
   0.1114240567E+01    0.3744769177E+00   -0.7299186309E+01
   0.1115774053E+01    0.4021014228E+00   -0.6790070072E+01
   0.1117100640E+01    0.4318619707E+00   -0.6228696145E+01
   0.1118130241E+01    0.4634342023E+00   -0.5638433006E+01
   0.1118779944E+01    0.4963514328E+00   -0.5075804811E+01
   0.1119023953E+01    0.5312140138E+00   -0.4525549391E+01
   0.1119047619E+01    0.5693521189E+00   -0.3957050242E+01
   0.1119047619E+01    0.6102037473E+00   -0.3408198757E+01
   0.1119047619E+01    0.6527076773E+00   -0.2916306227E+01
   0.1119047619E+01    0.6967746815E+00   -0.2470695189E+01
   0.1119047619E+01    0.7422951259E+00   -0.2066385936E+01
   0.1119047619E+01    0.7891393167E+00   -0.1708701174E+01
   0.1119047619E+01    0.8371583822E+00   -0.1384228782E+01
   0.1119047619E+01    0.8861857047E+00   -0.1095113837E+01
   0.1119047619E+01    0.9360388937E+00   -0.8352499250E+00
   0.1119047619E+01    0.9865222652E+00   -0.6026322226E+00
   0.1119047619E+01    0.1037429765E+01   -0.3988033499E+00
   0.1119047619E+01    0.1088548251E+01   -0.2238993921E+00
   0.1119047619E+01    0.1139661019E+01   -0.6613906179E-01
   0.1119047619E+01    0.1190551464E+01    0.4548766468E-01
   0.1119047619E+01    0.1241006727E+01    0.1466492377E+00
   0.1119047619E+01    0.1290821224E+01    0.2346410537E+00
   0.1119047619E+01    0.1339799899E+01    0.3105695871E+00
   0.1119047619E+01    0.1387761135E+01    0.3776277672E+00
   0.1119047619E+01    0.1434539204E+01    0.4344025906E+00
   0.1119047619E+01    0.1479986212E+01    0.4835954935E+00
   0.1119047619E+01    0.1523973505E+01    0.5280609581E+00
   0.1119047619E+01    0.1566392517E+01    0.5671095138E+00
   0.1119047619E+01    0.1607155096E+01    0.5985010825E+00
   0.1119047619E+01    0.1646193327E+01    0.6231413545E+00
   0.1119047619E+01    0.1683458915E+01    0.6418041618E+00
   0.1119047619E+01    0.1718922207E+01    0.6525873802E+00
   0.1119047619E+01    0.1752570902E+01    0.6631551917E+00
   0.1119047619E+01    0.1784408542E+01    0.6751214485E+00
   0.1119047619E+01    0.1814452851E+01    0.6881854891E+00
   0.1119047619E+01    0.1842733994E+01    0.7034319060E+00
   0.1119047619E+01    0.1869292805E+01    0.7178805708E+00
   0.1119047619E+01    0.1894179053E+01    0.7290542930E+00
   0.1119047619E+01    0.1917449762E+01    0.7428623872E+00
   0.1119047619E+01    0.1939167651E+01    0.7594646389E+00
   0.1119047619E+01    0.1959399678E+01    0.7809621625E+00
   0.1119047619E+01    0.1978215740E+01    0.8093013522E+00
   0.1119047619E+01    0.1995687503E+01    0.8432129872E+00
   0.1119047619E+01    0.2011887390E+01    0.8821167305E+00
   0.1119047619E+01    0.2026887709E+01    0.9226163069E+00
   0.1119047619E+01    0.2040759918E+01    0.9588286526E+00
   0.1119047619E+01    0.2053574021E+01    0.9904859032E+00
   0.1119047619E+01    0.2065398076E+01    0.1016568875E+01
   0.1119047619E+01    0.2076297820E+01    0.1034254754E+01
   0.1119047619E+01    0.2086336373E+01    0.1042569949E+01
   0.1119047619E+01    0.2095574035E+01    0.1044453230E+01
   0.1119047619E+01    0.2100000000E+01    0.1044453230E+01
   0.1139147714E+01    0.1904073962E+00   -0.9874930172E+01
   0.1139537104E+01    0.1933506525E+00   -0.9874930172E+01
   0.1140338545E+01    0.1993696354E+00   -0.9841727994E+01
   0.1141202793E+01    0.2057849887E+00   -0.9795574797E+01
   0.1142164159E+01    0.2128575469E+00   -0.9724082766E+01
   0.1143254824E+01    0.2208437285E+00   -0.9616480259E+01
   0.1144502975E+01    0.2299946401E+00   -0.9466394388E+01
   0.1145930453E+01    0.2405547271E+00   -0.9276934791E+01
   0.1147550093E+01    0.2527595974E+00   -0.9061087464E+01
   0.1149362955E+01    0.2668324132E+00   -0.8829983325E+01
   0.1151355643E+01    0.2829781054E+00   -0.8589275941E+01
   0.1153497903E+01    0.3013747147E+00   -0.8316601158E+01
   0.1155740731E+01    0.3221614019E+00   -0.7984447148E+01
   0.1158015339E+01    0.3454230401E+00   -0.7598339124E+01
   0.1160233480E+01    0.3711717757E+00   -0.7160728453E+01
   0.1162289766E+01    0.3993264844E+00   -0.6684915896E+01
   0.1164066809E+01    0.4296916478E+00   -0.6166653482E+01
   0.1165444068E+01    0.4619377791E+00   -0.5605477064E+01
   0.1166311321E+01    0.4955860509E+00   -0.5059117615E+01
   0.1166635740E+01    0.5310201989E+00   -0.4523495000E+01
   0.1166666667E+01    0.5693521189E+00   -0.3976244062E+01
   0.1166666667E+01    0.6102037473E+00   -0.3443940671E+01
   0.1166666667E+01    0.6527076773E+00   -0.2961394344E+01
   0.1166666667E+01    0.6967746815E+00   -0.2516322977E+01
   0.1166666667E+01    0.7422951259E+00   -0.2112919333E+01
   0.1166666667E+01    0.7891393167E+00   -0.1750868158E+01
   0.1166666667E+01    0.8371583822E+00   -0.1425546928E+01
   0.1166666667E+01    0.8861857047E+00   -0.1130784187E+01
   0.1166666667E+01    0.9360388937E+00   -0.8670816364E+00
   0.1166666667E+01    0.9865222652E+00   -0.6332710232E+00
   0.1166666667E+01    0.1037429765E+01   -0.4278162547E+00
   0.1166666667E+01    0.1088548251E+01   -0.2558164587E+00
   0.1166666667E+01    0.1139661019E+01   -0.1054340562E+00
   0.1166666667E+01    0.1190551464E+01    0.1905639376E-01
   0.1166666667E+01    0.1241006727E+01    0.1267692679E+00
   0.1166666667E+01    0.1290821224E+01    0.2170627731E+00
   0.1166666667E+01    0.1339799899E+01    0.2953899702E+00
   0.1166666667E+01    0.1387761135E+01    0.3670269713E+00
   0.1166666667E+01    0.1434539204E+01    0.4281022747E+00
   0.1166666667E+01    0.1479986212E+01    0.4779587814E+00
   0.1166666667E+01    0.1523973505E+01    0.5215651407E+00
   0.1166666667E+01    0.1566392517E+01    0.5588618329E+00
   0.1166666667E+01    0.1607155096E+01    0.5889158717E+00
   0.1166666667E+01    0.1646193327E+01    0.6128127697E+00
   0.1166666667E+01    0.1683458915E+01    0.6290942625E+00
   0.1166666667E+01    0.1718922207E+01    0.6403687175E+00
   0.1166666667E+01    0.1752570902E+01    0.6535543568E+00
   0.1166666667E+01    0.1784408542E+01    0.6684914449E+00
   0.1166666667E+01    0.1814452851E+01    0.6844986212E+00
   0.1166666667E+01    0.1842733994E+01    0.7011967048E+00
   0.1166666667E+01    0.1869292805E+01    0.7135063158E+00
   0.1166666667E+01    0.1894179053E+01    0.7218493386E+00
   0.1166666667E+01    0.1917449762E+01    0.7343792783E+00
   0.1166666667E+01    0.1939167651E+01    0.7530296135E+00
   0.1166666667E+01    0.1959399678E+01    0.7767749339E+00
   0.1166666667E+01    0.1978215740E+01    0.8041198292E+00
   0.1166666667E+01    0.1995687503E+01    0.8371825965E+00
   0.1166666667E+01    0.2011887390E+01    0.8756211064E+00
   0.1166666667E+01    0.2026887709E+01    0.9131746996E+00
   0.1166666667E+01    0.2040759918E+01    0.9486846620E+00
   0.1166666667E+01    0.2053574021E+01    0.9827392707E+00
   0.1166666667E+01    0.2065398076E+01    0.1011417546E+01
   0.1166666667E+01    0.2076297820E+01    0.1030430725E+01
   0.1166666667E+01    0.2086336373E+01    0.1038813553E+01
   0.1166666667E+01    0.2095574035E+01    0.1040666367E+01
   0.1166666667E+01    0.2100000000E+01    0.1040666367E+01
   0.1180688592E+01    0.1841336532E+00   -0.9034716043E+01
   0.1181174100E+01    0.1870363930E+00   -0.9034716043E+01
   0.1182169976E+01    0.1929772815E+00   -0.9006920897E+01
   0.1183237582E+01    0.1993237138E+00   -0.8973222150E+01
   0.1184419867E+01    0.2063437978E+00   -0.8925986266E+01
   0.1185756835E+01    0.2143025361E+00   -0.8855281081E+01
   0.1187283552E+01    0.2234607088E+00   -0.8754926440E+01
   0.1189027488E+01    0.2340730422E+00   -0.8624617389E+01
   0.1191005260E+01    0.2463853492E+00   -0.8464360787E+01
   0.1193219023E+01    0.2606302263E+00   -0.8279920588E+01
   0.1195652850E+01    0.2770207716E+00   -0.8076947029E+01
   0.1198269531E+01    0.2957417055E+00   -0.7846854512E+01
   0.1201008248E+01    0.3169373525E+00   -0.7567066415E+01
   0.1203783605E+01    0.3406962291E+00   -0.7231435872E+01
   0.1206486573E+01    0.3670324526E+00   -0.6844581980E+01
   0.1208987952E+01    0.3958647498E+00   -0.6408425410E+01
   0.1211145130E+01    0.4269944265E+00   -0.5945318167E+01
   0.1212813000E+01    0.4600841918E+00   -0.5447037395E+01
   0.1213859960E+01    0.4946402116E+00   -0.4934778149E+01
   0.1214249454E+01    0.5307810185E+00   -0.4416829616E+01
   0.1214285714E+01    0.5693521189E+00   -0.3897584673E+01
   0.1214285714E+01    0.6102037473E+00   -0.3399642322E+01
   0.1214285714E+01    0.6527076773E+00   -0.2931046967E+01
   0.1214285714E+01    0.6967746815E+00   -0.2498401601E+01
   0.1214285714E+01    0.7422951259E+00   -0.2107186803E+01
   0.1214285714E+01    0.7891393167E+00   -0.1746153040E+01
   0.1214285714E+01    0.8371583822E+00   -0.1428532923E+01
   0.1214285714E+01    0.8861857047E+00   -0.1144377545E+01
   0.1214285714E+01    0.9360388937E+00   -0.8805195289E+00
   0.1214285714E+01    0.9865222652E+00   -0.6465942749E+00
   0.1214285714E+01    0.1037429765E+01   -0.4438310485E+00
   0.1214285714E+01    0.1088548251E+01   -0.2706527610E+00
   0.1214285714E+01    0.1139661019E+01   -0.1193604180E+00
   0.1214285714E+01    0.1190551464E+01    0.9455893812E-02
   0.1214285714E+01    0.1241006727E+01    0.1177935683E+00
   0.1214285714E+01    0.1290821224E+01    0.2092521159E+00
   0.1214285714E+01    0.1339799899E+01    0.2886640565E+00
   0.1214285714E+01    0.1387761135E+01    0.3614679279E+00
   0.1214285714E+01    0.1434539204E+01    0.4255669077E+00
   0.1214285714E+01    0.1479986212E+01    0.4776987911E+00
   0.1214285714E+01    0.1523973505E+01    0.5214791222E+00
   0.1214285714E+01    0.1566392517E+01    0.5567797374E+00
   0.1214285714E+01    0.1607155096E+01    0.5842062365E+00
   0.1214285714E+01    0.1646193327E+01    0.6058694985E+00
   0.1214285714E+01    0.1683458915E+01    0.6212578315E+00
   0.1214285714E+01    0.1718922207E+01    0.6343493870E+00
   0.1214285714E+01    0.1752570902E+01    0.6485813342E+00
   0.1214285714E+01    0.1784408542E+01    0.6632264837E+00
   0.1214285714E+01    0.1814452851E+01    0.6779897315E+00
   0.1214285714E+01    0.1842733994E+01    0.6914128422E+00
   0.1214285714E+01    0.1869292805E+01    0.7008263453E+00
   0.1214285714E+01    0.1894179053E+01    0.7095576961E+00
   0.1214285714E+01    0.1917449762E+01    0.7242611775E+00
   0.1214285714E+01    0.1939167651E+01    0.7440572119E+00
   0.1214285714E+01    0.1959399678E+01    0.7670524723E+00
   0.1214285714E+01    0.1978215740E+01    0.7950480963E+00
   0.1214285714E+01    0.1995687503E+01    0.8294239337E+00
   0.1214285714E+01    0.2011887390E+01    0.8664282551E+00
   0.1214285714E+01    0.2026887709E+01    0.9045274159E+00
   0.1214285714E+01    0.2040759918E+01    0.9435765283E+00
   0.1214285714E+01    0.2053574021E+01    0.9805666868E+00
   0.1214285714E+01    0.2065398076E+01    0.1009913234E+01
   0.1214285714E+01    0.2076297820E+01    0.1027924119E+01
   0.1214285714E+01    0.2086336373E+01    0.1035727622E+01
   0.1214285714E+01    0.2095574035E+01    0.1037576002E+01
   0.1214285714E+01    0.2100000000E+01    0.1037576002E+01
   0.1223064441E+01    0.1762614494E+00   -0.8107369848E+01
   0.1223640502E+01    0.1791419334E+00   -0.8107369848E+01
   0.1224819425E+01    0.1850423561E+00   -0.8085521851E+01
   0.1226078336E+01    0.1913603375E+00   -0.8061790415E+01
   0.1227468345E+01    0.1983722669E+00   -0.8033315147E+01
   0.1229036314E+01    0.2063523093E+00   -0.7992778903E+01
   0.1230822676E+01    0.2155712672E+00   -0.7931222348E+01
   0.1232858521E+01    0.2262945956E+00   -0.7845398407E+01
   0.1235162034E+01    0.2387791701E+00   -0.7737359359E+01
   0.1237734476E+01    0.2532683753E+00   -0.7601886595E+01
   0.1240556078E+01    0.2699850621E+00   -0.7435741944E+01
