   0.9285714286E+00    0.1190551464E+01    0.5695854645E+00
   0.9285714286E+00    0.1241006727E+01    0.5708890485E+00
   0.9285714286E+00    0.1290821224E+01    0.5709422143E+00
   0.9285714286E+00    0.1339799899E+01    0.5700301110E+00
   0.9285714286E+00    0.1387761135E+01    0.5680483663E+00
   0.9285714286E+00    0.1434539204E+01    0.5649267587E+00
   0.9285714286E+00    0.1479986212E+01    0.5612540904E+00
   0.9285714286E+00    0.1523973505E+01    0.5566876291E+00
   0.9285714286E+00    0.1566392517E+01    0.5516978919E+00
   0.9285714286E+00    0.1607155096E+01    0.5459846952E+00
   0.9285714286E+00    0.1646193327E+01    0.5396725449E+00
   0.9285714286E+00    0.1683458915E+01    0.5325178116E+00
   0.9285714286E+00    0.1718922207E+01    0.5243136901E+00
   0.9285714286E+00    0.1752570902E+01    0.5149688680E+00
   0.9285714286E+00    0.1784408542E+01    0.5056360093E+00
   0.9285714286E+00    0.1814452851E+01    0.4955324399E+00
   0.9285714286E+00    0.1842733994E+01    0.4841399677E+00
   0.9285714286E+00    0.1869292805E+01    0.4720315731E+00
   0.9285714286E+00    0.1894179053E+01    0.4590618753E+00
   0.9285714286E+00    0.1917449762E+01    0.4448342410E+00
   0.9285714286E+00    0.1939167651E+01    0.4287297725E+00
   0.9285714286E+00    0.1959399678E+01    0.4103060198E+00
   0.9285714286E+00    0.1978215740E+01    0.3895599415E+00
   0.9285714286E+00    0.1995687503E+01    0.3660255440E+00
   0.9285714286E+00    0.2011887390E+01    0.3389280753E+00
   0.9285714286E+00    0.2026887709E+01    0.3076296971E+00
   0.9285714286E+00    0.2040759918E+01    0.2713841269E+00
   0.9285714286E+00    0.2053574021E+01    0.2293264846E+00
   0.9285714286E+00    0.2065398076E+01    0.1817089052E+00
   0.9285714286E+00    0.2076297820E+01    0.1298581890E+00
   0.9285714286E+00    0.2086336373E+01    0.7651952862E-01
   0.9285714286E+00    0.2095574035E+01    0.2492488380E-01
   0.9285714286E+00    0.2100000000E+01    0.0000000000E+00
   0.9806279958E+00    0.1996300759E+00    0.0000000000E+00
   0.9805648770E+00    0.2027565472E+00    0.2960993997E-01
   0.9804313273E+00    0.2091239073E+00    0.8989344490E-01
   0.9802817102E+00    0.2158391211E+00    0.1519969708E+00
   0.9801132262E+00    0.2231421413E+00    0.2137212366E+00
   0.9799232008E+00    0.2312750930E+00    0.2700163212E+00
   0.9797091576E+00    0.2404792790E+00    0.3155211854E+00
   0.9794691321E+00    0.2509923110E+00    0.3481031130E+00
   0.9792020771E+00    0.2630445254E+00    0.3696624781E+00
   0.9789082958E+00    0.2768540755E+00    0.3840462031E+00
   0.9785898821E+00    0.2926201226E+00    0.3946655266E+00
   0.9782511577E+00    0.3105136049E+00    0.4033625741E+00
   0.9778990749E+00    0.3306652387E+00    0.4108078395E+00
   0.9775435228E+00    0.3531507094E+00    0.4178142222E+00
   0.9771974419E+00    0.3779734679E+00    0.4248946942E+00
   0.9768766166E+00    0.4050461641E+00    0.4328165701E+00
   0.9765989877E+00    0.4341724830E+00    0.4427063989E+00
   0.9763833047E+00    0.4650318868E+00    0.4518448929E+00
   0.9762469545E+00    0.4971703190E+00    0.4615998272E+00
   0.9761955476E+00    0.5314216368E+00    0.4713823393E+00
   0.9761904762E+00    0.5693521189E+00    0.4800349532E+00
   0.9761904762E+00    0.6102037473E+00    0.4898882854E+00
   0.9761904762E+00    0.6527076773E+00    0.5001022811E+00
   0.9761904762E+00    0.6967746815E+00    0.5098335682E+00
   0.9761904762E+00    0.7422951259E+00    0.5180904559E+00
   0.9761904762E+00    0.7891393167E+00    0.5257141406E+00
   0.9761904762E+00    0.8371583822E+00    0.5335797039E+00
   0.9761904762E+00    0.8861857047E+00    0.5413465346E+00
   0.9761904762E+00    0.9360388937E+00    0.5485416371E+00
   0.9761904762E+00    0.9865222652E+00    0.5551796555E+00
   0.9761904762E+00    0.1037429765E+01    0.5606136696E+00
   0.9761904762E+00    0.1088548251E+01    0.5641056812E+00
   0.9761904762E+00    0.1139661019E+01    0.5681320664E+00
   0.9761904762E+00    0.1190551464E+01    0.5695516206E+00
   0.9761904762E+00    0.1241006727E+01    0.5708198642E+00
   0.9761904762E+00    0.1290821224E+01    0.5709181646E+00
   0.9761904762E+00    0.1339799899E+01    0.5701914396E+00
   0.9761904762E+00    0.1387761135E+01    0.5681856055E+00
   0.9761904762E+00    0.1434539204E+01    0.5652144936E+00
   0.9761904762E+00    0.1479986212E+01    0.5614141834E+00
   0.9761904762E+00    0.1523973505E+01    0.5569363380E+00
   0.9761904762E+00    0.1566392517E+01    0.5520692057E+00
   0.9761904762E+00    0.1607155096E+01    0.5462448495E+00
   0.9761904762E+00    0.1646193327E+01    0.5397457125E+00
   0.9761904762E+00    0.1683458915E+01    0.5324098144E+00
   0.9761904762E+00    0.1718922207E+01    0.5238993856E+00
   0.9761904762E+00    0.1752570902E+01    0.5151003427E+00
   0.9761904762E+00    0.1784408542E+01    0.5059819085E+00
   0.9761904762E+00    0.1814452851E+01    0.4959444225E+00
   0.9761904762E+00    0.1842733994E+01    0.4846174587E+00
   0.9761904762E+00    0.1869292805E+01    0.4722270546E+00
   0.9761904762E+00    0.1894179053E+01    0.4588503971E+00
   0.9761904762E+00    0.1917449762E+01    0.4443204105E+00
   0.9761904762E+00    0.1939167651E+01    0.4279366818E+00
   0.9761904762E+00    0.1959399678E+01    0.4094687922E+00
   0.9761904762E+00    0.1978215740E+01    0.3887677138E+00
   0.9761904762E+00    0.1995687503E+01    0.3654976285E+00
   0.9761904762E+00    0.2011887390E+01    0.3388070855E+00
   0.9761904762E+00    0.2026887709E+01    0.3078771612E+00
   0.9761904762E+00    0.2040759918E+01    0.2716748719E+00
   0.9761904762E+00    0.2053574021E+01    0.2296092442E+00
   0.9761904762E+00    0.2065398076E+01    0.1819822845E+00
   0.9761904762E+00    0.2076297820E+01    0.1300995091E+00
   0.9761904762E+00    0.2086336373E+01    0.7665240851E-01
   0.9761904762E+00    0.2095574035E+01    0.2494810350E-01
   0.9761904762E+00    0.2100000000E+01    0.0000000000E+00
   0.1019372004E+01    0.1996300759E+00    0.0000000000E+00
   0.1019435123E+01    0.2027565472E+00    0.2712481528E-01
   0.1019568673E+01    0.2091239073E+00    0.8265710098E-01
   0.1019718290E+01    0.2158391211E+00    0.1408449971E+00
   0.1019886774E+01    0.2231421413E+00    0.2006354694E+00
   0.1020076799E+01    0.2312750930E+00    0.2576948483E+00
   0.1020290842E+01    0.2404792790E+00    0.3060771923E+00
   0.1020530868E+01    0.2509923110E+00    0.3421104598E+00
   0.1020797923E+01    0.2630445254E+00    0.3665349158E+00
   0.1021091704E+01    0.2768540755E+00    0.3828255141E+00
   0.1021410118E+01    0.2926201226E+00    0.3944405370E+00
   0.1021748842E+01    0.3105136049E+00    0.4034442686E+00
   0.1022100925E+01    0.3306652387E+00    0.4114782424E+00
   0.1022456477E+01    0.3531507094E+00    0.4186955590E+00
   0.1022802558E+01    0.3779734679E+00    0.4258700915E+00
   0.1023123383E+01    0.4050461641E+00    0.4333070109E+00
   0.1023401012E+01    0.4341724830E+00    0.4430416222E+00
   0.1023616695E+01    0.4650318868E+00    0.4522676751E+00
   0.1023753046E+01    0.4971703190E+00    0.4620675249E+00
   0.1023804452E+01    0.5314216368E+00    0.4713054975E+00
   0.1023809524E+01    0.5693521189E+00    0.4796364871E+00
   0.1023809524E+01    0.6102037473E+00    0.4889590037E+00
   0.1023809524E+01    0.6527076773E+00    0.4990468187E+00
   0.1023809524E+01    0.6967746815E+00    0.5090407554E+00
   0.1023809524E+01    0.7422951259E+00    0.5179773079E+00
   0.1023809524E+01    0.7891393167E+00    0.5256560654E+00
   0.1023809524E+01    0.8371583822E+00    0.5335505109E+00
   0.1023809524E+01    0.8861857047E+00    0.5415148895E+00
   0.1023809524E+01    0.9360388937E+00    0.5486263587E+00
   0.1023809524E+01    0.9865222652E+00    0.5551113006E+00
   0.1023809524E+01    0.1037429765E+01    0.5605593427E+00
   0.1023809524E+01    0.1088548251E+01    0.5639955398E+00
   0.1023809524E+01    0.1139661019E+01    0.5676799616E+00
   0.1023809524E+01    0.1190551464E+01    0.5694682358E+00
   0.1023809524E+01    0.1241006727E+01    0.5708129080E+00
   0.1023809524E+01    0.1290821224E+01    0.5708601942E+00
   0.1023809524E+01    0.1339799899E+01    0.5701872541E+00
   0.1023809524E+01    0.1387761135E+01    0.5682148891E+00
   0.1023809524E+01    0.1434539204E+01    0.5653762880E+00
   0.1023809524E+01    0.1479986212E+01    0.5615632165E+00
   0.1023809524E+01    0.1523973505E+01    0.5572808882E+00
   0.1023809524E+01    0.1566392517E+01    0.5524157533E+00
   0.1023809524E+01    0.1607155096E+01    0.5464549467E+00
   0.1023809524E+01    0.1646193327E+01    0.5396594306E+00
   0.1023809524E+01    0.1683458915E+01    0.5319659913E+00
   0.1023809524E+01    0.1718922207E+01    0.5233965837E+00
   0.1023809524E+01    0.1752570902E+01    0.5151062263E+00
   0.1023809524E+01    0.1784408542E+01    0.5060203345E+00
   0.1023809524E+01    0.1814452851E+01    0.4957612783E+00
   0.1023809524E+01    0.1842733994E+01    0.4843680497E+00
   0.1023809524E+01    0.1869292805E+01    0.4716643814E+00
   0.1023809524E+01    0.1894179053E+01    0.4580268146E+00
   0.1023809524E+01    0.1917449762E+01    0.4433362671E+00
   0.1023809524E+01    0.1939167651E+01    0.4268078280E+00
   0.1023809524E+01    0.1959399678E+01    0.4084849703E+00
   0.1023809524E+01    0.1978215740E+01    0.3881314186E+00
   0.1023809524E+01    0.1995687503E+01    0.3652851644E+00
   0.1023809524E+01    0.2011887390E+01    0.3390041541E+00
   0.1023809524E+01    0.2026887709E+01    0.3082425154E+00
   0.1023809524E+01    0.2040759918E+01    0.2719320673E+00
   0.1023809524E+01    0.2053574021E+01    0.2297473705E+00
   0.1023809524E+01    0.2065398076E+01    0.1820890753E+00
   0.1023809524E+01    0.2076297820E+01    0.1302165846E+00
   0.1023809524E+01    0.2086336373E+01    0.7666372927E-01
   0.1023809524E+01    0.2095574035E+01    0.2492703661E-01
   0.1023809524E+01    0.2100000000E+01    0.0000000000E+00
   0.1058505390E+01    0.1981262228E+00    0.0000000000E+00
   0.1058686147E+01    0.2011909735E+00    0.2408614710E-01
   0.1059064495E+01    0.2074463729E+00    0.7361421001E-01
   0.1059482991E+01    0.2140759899E+00    0.1264912011E+00
   0.1059954141E+01    0.2213227970E+00    0.1830110356E+00
   0.1060489286E+01    0.2294268939E+00    0.2402578784E+00
   0.1061097992E+01    0.2386261672E+00    0.2921494878E+00
   0.1061787245E+01    0.2491550809E+00    0.3329901294E+00
   0.1062560542E+01    0.2612418276E+00    0.3614718882E+00
   0.1063416881E+01    0.2751036352E+00    0.3803897040E+00
   0.1064349640E+01    0.2909398839E+00    0.3934508296E+00
   0.1065345417E+01    0.3089226761E+00    0.4031795929E+00
   0.1066382935E+01    0.3291845885E+00    0.4114075872E+00
   0.1067432234E+01    0.3518035742E+00    0.4184598583E+00
   0.1068454411E+01    0.3767854070E+00    0.4256501379E+00
   0.1069402303E+01    0.4040446524E+00    0.4337012462E+00
   0.1070222559E+01    0.4333858655E+00    0.4426320628E+00
   0.1070859629E+01    0.4644874359E+00    0.4517961263E+00
   0.1071262141E+01    0.4968910682E+00    0.4622228672E+00
   0.1071413704E+01    0.5313508049E+00    0.4712927709E+00
   0.1071428571E+01    0.5693521189E+00    0.4795100299E+00
   0.1071428571E+01    0.6102037473E+00    0.4888054787E+00
   0.1071428571E+01    0.6527076773E+00    0.4985812706E+00
   0.1071428571E+01    0.6967746815E+00    0.5081319225E+00
   0.1071428571E+01    0.7422951259E+00    0.5177156173E+00
   0.1071428571E+01    0.7891393167E+00    0.5255842339E+00
   0.1071428571E+01    0.8371583822E+00    0.5334162566E+00
   0.1071428571E+01    0.8861857047E+00    0.5412957333E+00
   0.1071428571E+01    0.9360388937E+00    0.5484468034E+00
   0.1071428571E+01    0.9865222652E+00    0.5549676711E+00
   0.1071428571E+01    0.1037429765E+01    0.5603517965E+00
   0.1071428571E+01    0.1088548251E+01    0.5639810763E+00
   0.1071428571E+01    0.1139661019E+01    0.5679333134E+00
   0.1071428571E+01    0.1190551464E+01    0.5696129464E+00
   0.1071428571E+01    0.1241006727E+01    0.5709464961E+00
   0.1071428571E+01    0.1290821224E+01    0.5708339627E+00
   0.1071428571E+01    0.1339799899E+01    0.5699812867E+00
   0.1071428571E+01    0.1387761135E+01    0.5681225679E+00
   0.1071428571E+01    0.1434539204E+01    0.5653945731E+00
   0.1071428571E+01    0.1479986212E+01    0.5617821024E+00
   0.1071428571E+01    0.1523973505E+01    0.5576525065E+00
   0.1071428571E+01    0.1566392517E+01    0.5526716182E+00
   0.1071428571E+01    0.1607155096E+01    0.5464748799E+00
   0.1071428571E+01    0.1646193327E+01    0.5393019157E+00
   0.1071428571E+01    0.1683458915E+01    0.5313780483E+00
   0.1071428571E+01    0.1718922207E+01    0.5229899935E+00
   0.1071428571E+01    0.1752570902E+01    0.5148762314E+00
   0.1071428571E+01    0.1784408542E+01    0.5056199337E+00
   0.1071428571E+01    0.1814452851E+01    0.4949481122E+00
   0.1071428571E+01    0.1842733994E+01    0.4832742710E+00
   0.1071428571E+01    0.1869292805E+01    0.4704522200E+00
   0.1071428571E+01    0.1894179053E+01    0.4569347459E+00
   0.1071428571E+01    0.1917449762E+01    0.4422885305E+00
   0.1071428571E+01    0.1939167651E+01    0.4259841521E+00
   0.1071428571E+01    0.1959399678E+01    0.4080294110E+00
   0.1071428571E+01    0.1978215740E+01    0.3881963865E+00
   0.1071428571E+01    0.1995687503E+01    0.3657830141E+00
   0.1071428571E+01    0.2011887390E+01    0.3396768527E+00
   0.1071428571E+01    0.2026887709E+01    0.3087560255E+00
   0.1071428571E+01    0.2040759918E+01    0.2720916106E+00
   0.1071428571E+01    0.2053574021E+01    0.2297582724E+00
   0.1071428571E+01    0.2065398076E+01    0.1821308080E+00
   0.1071428571E+01    0.2076297820E+01    0.1302033136E+00
   0.1071428571E+01    0.2086336373E+01    0.7655330862E-01
   0.1071428571E+01    0.2095574035E+01    0.2486798586E-01
   0.1071428571E+01    0.2100000000E+01    0.0000000000E+00
   0.1098425356E+01    0.1950663942E+00    0.0000000000E+00
   0.1098712937E+01    0.1980646917E+00    0.2108264069E-01
   0.1099308378E+01    0.2041913876E+00    0.6447199000E-01
   0.1099957006E+01    0.2107062416E+00    0.1113427709E+00
   0.1100683452E+01    0.2178622350E+00    0.1631139790E+00
   0.1101510381E+01    0.2259066986E+00    0.2187162239E+00
   0.1102457035E+01    0.2350816024E+00    0.2732856125E+00
   0.1103537674E+01    0.2456232109E+00    0.3196340486E+00
   0.1104759943E+01    0.2577603911E+00    0.3534726753E+00
   0.1106123185E+01    0.2717109250E+00    0.3762172791E+00
   0.1107616708E+01    0.2876752996E+00    0.3916031783E+00
   0.1109218079E+01    0.3058275769E+00    0.4027704748E+00
   0.1110891594E+01    0.3263031183E+00    0.4119996223E+00
   0.1112587239E+01    0.3491831963E+00    0.4195016944E+00
   0.1114240567E+01    0.3744769177E+00    0.4265737067E+00
   0.1115774053E+01    0.4021014228E+00    0.4342069383E+00
   0.1117100640E+01    0.4318619707E+00    0.4418837177E+00
   0.1118130241E+01    0.4634342023E+00    0.4508525209E+00
   0.1118779944E+01    0.4963514328E+00    0.4615595354E+00
   0.1119023953E+01    0.5312140138E+00    0.4709016640E+00
   0.1119047619E+01    0.5693521189E+00    0.4794231139E+00
   0.1119047619E+01    0.6102037473E+00    0.4889528317E+00
   0.1119047619E+01    0.6527076773E+00    0.4985883555E+00
   0.1119047619E+01    0.6967746815E+00    0.5075198186E+00
   0.1119047619E+01    0.7422951259E+00    0.5170935043E+00
   0.1119047619E+01    0.7891393167E+00    0.5251969140E+00
   0.1119047619E+01    0.8371583822E+00    0.5332653681E+00
   0.1119047619E+01    0.8861857047E+00    0.5409033015E+00
   0.1119047619E+01    0.9360388937E+00    0.5481501583E+00
   0.1119047619E+01    0.9865222652E+00    0.5545997496E+00
   0.1119047619E+01    0.1037429765E+01    0.5599691491E+00
   0.1119047619E+01    0.1088548251E+01    0.5636598542E+00
   0.1119047619E+01    0.1139661019E+01    0.5675095094E+00
   0.1119047619E+01    0.1190551464E+01    0.5694567069E+00
   0.1119047619E+01    0.1241006727E+01    0.5708677747E+00
   0.1119047619E+01    0.1290821224E+01    0.5707017859E+00
   0.1119047619E+01    0.1339799899E+01    0.5696681985E+00
   0.1119047619E+01    0.1387761135E+01    0.5680166117E+00
   0.1119047619E+01    0.1434539204E+01    0.5654259472E+00
   0.1119047619E+01    0.1479986212E+01    0.5620976326E+00
   0.1119047619E+01    0.1523973505E+01    0.5580037152E+00
   0.1119047619E+01    0.1566392517E+01    0.5527677181E+00
   0.1119047619E+01    0.1607155096E+01    0.5462376467E+00
   0.1119047619E+01    0.1646193327E+01    0.5388011119E+00
   0.1119047619E+01    0.1683458915E+01    0.5309463834E+00
   0.1119047619E+01    0.1718922207E+01    0.5227156013E+00
   0.1119047619E+01    0.1752570902E+01    0.5144774520E+00
   0.1119047619E+01    0.1784408542E+01    0.5047935041E+00
   0.1119047619E+01    0.1814452851E+01    0.4937705365E+00
   0.1119047619E+01    0.1842733994E+01    0.4818380151E+00
   0.1119047619E+01    0.1869292805E+01    0.4691926233E+00
   0.1119047619E+01    0.1894179053E+01    0.4561160122E+00
   0.1119047619E+01    0.1917449762E+01    0.4416644230E+00
   0.1119047619E+01    0.1939167651E+01    0.4257342209E+00
   0.1119047619E+01    0.1959399678E+01    0.4081611609E+00
   0.1119047619E+01    0.1978215740E+01    0.3887271220E+00
   0.1119047619E+01    0.1995687503E+01    0.3665455617E+00
   0.1119047619E+01    0.2011887390E+01    0.3402963168E+00
   0.1119047619E+01    0.2026887709E+01    0.3089597300E+00
   0.1119047619E+01    0.2040759918E+01    0.2720099384E+00
   0.1119047619E+01    0.2053574021E+01    0.2297033976E+00
   0.1119047619E+01    0.2065398076E+01    0.1820833250E+00
   0.1119047619E+01    0.2076297820E+01    0.1300169958E+00
   0.1119047619E+01    0.2086336373E+01    0.7634581262E-01
   0.1119047619E+01    0.2095574035E+01    0.2479599813E-01
   0.1119047619E+01    0.2100000000E+01    0.0000000000E+00
   0.1139147714E+01    0.1904073962E+00    0.0000000000E+00
   0.1139537104E+01    0.1933506525E+00    0.1824001544E-01
   0.1140338545E+01    0.1993696354E+00    0.5576411761E-01
   0.1141202793E+01    0.2057849887E+00    0.9653684446E-01
   0.1142164159E+01    0.2128575469E+00    0.1425855645E+00
   0.1143254824E+01    0.2208437285E+00    0.1945780579E+00
   0.1144502975E+01    0.2299946401E+00    0.2498325936E+00
   0.1145930453E+01    0.2405547271E+00    0.3015368545E+00
   0.1147550093E+01    0.2527595974E+00    0.3421597373E+00
   0.1149362955E+01    0.2668324132E+00    0.3698761940E+00
   0.1151355643E+01    0.2829781054E+00    0.3882468196E+00
   0.1153497903E+01    0.3013747147E+00    0.4005573515E+00
   0.1155740731E+01    0.3221614019E+00    0.4101283625E+00
   0.1158015339E+01    0.3454230401E+00    0.4186135235E+00
   0.1160233480E+01    0.3711717757E+00    0.4262042026E+00
   0.1162289766E+01    0.3993264844E+00    0.4339370202E+00
   0.1164066809E+01    0.4296916478E+00    0.4421332797E+00
   0.1165444068E+01    0.4619377791E+00    0.4507536848E+00
   0.1166311321E+01    0.4955860509E+00    0.4609359585E+00
   0.1166635740E+01    0.5310201989E+00    0.4706862912E+00
   0.1166666667E+01    0.5693521189E+00    0.4796623878E+00
   0.1166666667E+01    0.6102037473E+00    0.4891222663E+00
   0.1166666667E+01    0.6527076773E+00    0.4985592596E+00
   0.1166666667E+01    0.6967746815E+00    0.5071331220E+00
   0.1166666667E+01    0.7422951259E+00    0.5161246443E+00
   0.1166666667E+01    0.7891393167E+00    0.5243925212E+00
   0.1166666667E+01    0.8371583822E+00    0.5329174239E+00
   0.1166666667E+01    0.8861857047E+00    0.5405683337E+00
   0.1166666667E+01    0.9360388937E+00    0.5479387142E+00
   0.1166666667E+01    0.9865222652E+00    0.5541696023E+00
   0.1166666667E+01    0.1037429765E+01    0.5598352446E+00
   0.1166666667E+01    0.1088548251E+01    0.5636705633E+00
   0.1166666667E+01    0.1139661019E+01    0.5677321199E+00
   0.1166666667E+01    0.1190551464E+01    0.5694009738E+00
   0.1166666667E+01    0.1241006727E+01    0.5706701639E+00
   0.1166666667E+01    0.1290821224E+01    0.5704693533E+00
   0.1166666667E+01    0.1339799899E+01    0.5694511331E+00
   0.1166666667E+01    0.1387761135E+01    0.5680162824E+00
   0.1166666667E+01    0.1434539204E+01    0.5655699812E+00
   0.1166666667E+01    0.1479986212E+01    0.5624291849E+00
   0.1166666667E+01    0.1523973505E+01    0.5582680304E+00
   0.1166666667E+01    0.1566392517E+01    0.5526262402E+00
   0.1166666667E+01    0.1607155096E+01    0.5458331911E+00
   0.1166666667E+01    0.1646193327E+01    0.5384510828E+00
   0.1166666667E+01    0.1683458915E+01    0.5307284284E+00
   0.1166666667E+01    0.1718922207E+01    0.5225264588E+00
   0.1166666667E+01    0.1752570902E+01    0.5140170663E+00
   0.1166666667E+01    0.1784408542E+01    0.5038373627E+00
   0.1166666667E+01    0.1814452851E+01    0.4927541753E+00
   0.1166666667E+01    0.1842733994E+01    0.4808876770E+00
   0.1166666667E+01    0.1869292805E+01    0.4687011837E+00
   0.1166666667E+01    0.1894179053E+01    0.4559353855E+00
   0.1166666667E+01    0.1917449762E+01    0.4416531494E+00
   0.1166666667E+01    0.1939167651E+01    0.4258586886E+00
   0.1166666667E+01    0.1959399678E+01    0.4084898566E+00
   0.1166666667E+01    0.1978215740E+01    0.3890795445E+00
   0.1166666667E+01    0.1995687503E+01    0.3667572704E+00
   0.1166666667E+01    0.2011887390E+01    0.3402870082E+00
   0.1166666667E+01    0.2026887709E+01    0.3086793973E+00
   0.1166666667E+01    0.2040759918E+01    0.2718154138E+00
   0.1166666667E+01    0.2053574021E+01    0.2296524461E+00
   0.1166666667E+01    0.2065398076E+01    0.1819195076E+00
   0.1166666667E+01    0.2076297820E+01    0.1297312509E+00
   0.1166666667E+01    0.2086336373E+01    0.7615182248E-01
   0.1166666667E+01    0.2095574035E+01    0.2474552426E-01
   0.1166666667E+01    0.2100000000E+01    0.0000000000E+00
   0.1180688592E+01    0.1841336532E+00    0.0000000000E+00
   0.1181174100E+01    0.1870363930E+00    0.1566334281E-01
   0.1182169976E+01    0.1929772815E+00    0.4783341750E-01
   0.1183237582E+01    0.1993237138E+00    0.8282750807E-01
   0.1184419867E+01    0.2063437978E+00    0.1227688190E+00
   0.1185756835E+01    0.2143025361E+00    0.1693940795E+00
   0.1187283552E+01    0.2234607088E+00    0.2224364578E+00
   0.1189027488E+01    0.2340730422E+00    0.2773891282E+00
   0.1191005260E+01    0.2463853492E+00    0.3258260206E+00
   0.1193219023E+01    0.2606302263E+00    0.3609774448E+00
   0.1195652850E+01    0.2770207716E+00    0.3840422684E+00
   0.1198269531E+01    0.2957417055E+00    0.3988839201E+00
   0.1201008248E+01    0.3169373525E+00    0.4095220239E+00
   0.1203783605E+01    0.3406962291E+00    0.4193213784E+00
   0.1206486573E+01    0.3670324526E+00    0.4265928918E+00
   0.1208987952E+01    0.3958647498E+00    0.4331983259E+00
   0.1211145130E+01    0.4269944265E+00    0.4421140831E+00
   0.1212813000E+01    0.4600841918E+00    0.4512727028E+00
   0.1213859960E+01    0.4946402116E+00    0.4606453848E+00
   0.1214249454E+01    0.5307810185E+00    0.4704750385E+00
   0.1214285714E+01    0.5693521189E+00    0.4800798218E+00
   0.1214285714E+01    0.6102037473E+00    0.4895115336E+00
   0.1214285714E+01    0.6527076773E+00    0.4985886660E+00
   0.1214285714E+01    0.6967746815E+00    0.5068717691E+00
   0.1214285714E+01    0.7422951259E+00    0.5152809854E+00
   0.1214285714E+01    0.7891393167E+00    0.5236985121E+00
   0.1214285714E+01    0.8371583822E+00    0.5324415529E+00
   0.1214285714E+01    0.8861857047E+00    0.5402960589E+00
   0.1214285714E+01    0.9360388937E+00    0.5476636620E+00
   0.1214285714E+01    0.9865222652E+00    0.5537810557E+00
   0.1214285714E+01    0.1037429765E+01    0.5597528929E+00
   0.1214285714E+01    0.1088548251E+01    0.5637166449E+00
   0.1214285714E+01    0.1139661019E+01    0.5673304068E+00
   0.1214285714E+01    0.1190551464E+01    0.5692301203E+00
   0.1214285714E+01    0.1241006727E+01    0.5704451117E+00
   0.1214285714E+01    0.1290821224E+01    0.5702810581E+00
   0.1214285714E+01    0.1339799899E+01    0.5694459627E+00
   0.1214285714E+01    0.1387761135E+01    0.5681097968E+00
   0.1214285714E+01    0.1434539204E+01    0.5657118687E+00
   0.1214285714E+01    0.1479986212E+01    0.5625643418E+00
   0.1214285714E+01    0.1523973505E+01    0.5582766593E+00
   0.1214285714E+01    0.1566392517E+01    0.5522101075E+00
   0.1214285714E+01    0.1607155096E+01    0.5454352576E+00
   0.1214285714E+01    0.1646193327E+01    0.5383495978E+00
   0.1214285714E+01    0.1683458915E+01    0.5306318045E+00
   0.1214285714E+01    0.1718922207E+01    0.5224542337E+00
   0.1214285714E+01    0.1752570902E+01    0.5136165612E+00
   0.1214285714E+01    0.1784408542E+01    0.5032543625E+00
   0.1214285714E+01    0.1814452851E+01    0.4924579628E+00
   0.1214285714E+01    0.1842733994E+01    0.4809435070E+00
   0.1214285714E+01    0.1869292805E+01    0.4690364280E+00
   0.1214285714E+01    0.1894179053E+01    0.4562310193E+00
   0.1214285714E+01    0.1917449762E+01    0.4419867755E+00
   0.1214285714E+01    0.1939167651E+01    0.4260570336E+00
   0.1214285714E+01    0.1959399678E+01    0.4086724671E+00
   0.1214285714E+01    0.1978215740E+01    0.3891920576E+00
   0.1214285714E+01    0.1995687503E+01    0.3666778537E+00
   0.1214285714E+01    0.2011887390E+01    0.3400250398E+00
   0.1214285714E+01    0.2026887709E+01    0.3083313237E+00
   0.1214285714E+01    0.2040759918E+01    0.2716589502E+00
   0.1214285714E+01    0.2053574021E+01    0.2295509065E+00
   0.1214285714E+01    0.2065398076E+01    0.1817083628E+00
   0.1214285714E+01    0.2076297820E+01    0.1295039536E+00
   0.1214285714E+01    0.2086336373E+01    0.7603018288E-01
   0.1214285714E+01    0.2095574035E+01    0.2471932763E-01
   0.1214285714E+01    0.2100000000E+01    0.0000000000E+00
   0.1223064441E+01    0.1762614494E+00    0.0000000000E+00
   0.1223640502E+01    0.1791419334E+00    0.1352289924E-01
   0.1224819425E+01    0.1850423561E+00    0.4125339497E-01
   0.1226078336E+01    0.1913603375E+00    0.7132767265E-01
   0.1227468345E+01    0.1983722669E+00    0.1057182344E+00
   0.1229036314E+01    0.2063523093E+00    0.1464657893E+00
   0.1230822676E+01    0.2155712672E+00    0.1948841022E+00
   0.1232858521E+01    0.2262945956E+00    0.2496887544E+00
   0.1235162034E+01    0.2387791701E+00    0.3036440750E+00
   0.1237734476E+01    0.2532683753E+00    0.3472785436E+00
   0.1240556078E+01    0.2699850621E+00    0.3766806911E+00
   0.1243582390E+01    0.2891219309E+00    0.3958785627E+00
   0.1246741737E+01    0.3108289638E+00    0.4083591734E+00
   0.1249934438E+01    0.3351977112E+00    0.4186711369E+00
   0.1253034431E+01    0.3622425744E+00    0.4267302869E+00
   0.1255893898E+01    0.3918796823E+00    0.4334567046E+00
   0.1258351487E+01    0.4239044564E+00    0.4421856267E+00
   0.1260244846E+01    0.4579694174E+00    0.4520963686E+00
   0.1261428223E+01    0.4935642010E+00    0.4610991620E+00
   0.1261865317E+01    0.5305093774E+00    0.4705394908E+00
   0.1261904762E+01    0.5693521189E+00    0.4804855786E+00
   0.1261904762E+01    0.6102037473E+00    0.4901017004E+00
