   0.9285714286E+00    0.1190551464E+01    0.1419722874E+02
   0.9285714286E+00    0.1241006727E+01    0.1428141265E+02
   0.9285714286E+00    0.1290821224E+01    0.1433955309E+02
   0.9285714286E+00    0.1339799899E+01    0.1437508131E+02
   0.9285714286E+00    0.1387761135E+01    0.1437975166E+02
   0.9285714286E+00    0.1434539204E+01    0.1435709031E+02
   0.9285714286E+00    0.1479986212E+01    0.1431896124E+02
   0.9285714286E+00    0.1523973505E+01    0.1425526500E+02
   0.9285714286E+00    0.1566392517E+01    0.1417453197E+02
   0.9285714286E+00    0.1607155096E+01    0.1407509675E+02
   0.9285714286E+00    0.1646193327E+01    0.1395418838E+02
   0.9285714286E+00    0.1683458915E+01    0.1381587812E+02
   0.9285714286E+00    0.1718922207E+01    0.1365817336E+02
   0.9285714286E+00    0.1752570902E+01    0.1347368716E+02
   0.9285714286E+00    0.1784408542E+01    0.1328231036E+02
   0.9285714286E+00    0.1814452851E+01    0.1306551952E+02
   0.9285714286E+00    0.1842733994E+01    0.1282155087E+02
   0.9285714286E+00    0.1869292805E+01    0.1257154351E+02
   0.9285714286E+00    0.1894179053E+01    0.1230476053E+02
   0.9285714286E+00    0.1917449762E+01    0.1201305632E+02
   0.9285714286E+00    0.1939167651E+01    0.1168193087E+02
   0.9285714286E+00    0.1959399678E+01    0.1129959821E+02
   0.9285714286E+00    0.1978215740E+01    0.1086172455E+02
   0.9285714286E+00    0.1995687503E+01    0.1035043427E+02
   0.9285714286E+00    0.2011887390E+01    0.9745889076E+01
   0.9285714286E+00    0.2026887709E+01    0.9020497334E+01
   0.9285714286E+00    0.2040759918E+01    0.8134415412E+01
   0.9285714286E+00    0.2053574021E+01    0.7038951020E+01
   0.9285714286E+00    0.2065398076E+01    0.5712287210E+01
   0.9285714286E+00    0.2076297820E+01    0.4171290288E+01
   0.9285714286E+00    0.2086336373E+01    0.2496116671E+01
   0.9285714286E+00    0.2095574035E+01    0.8226262862E+00
   0.9285714286E+00    0.2100000000E+01    0.0000000000E+00
   0.9806279958E+00    0.1996300759E+00    0.0000000000E+00
   0.9805648770E+00    0.2027565472E+00    0.1050272419E+01
   0.9804313273E+00    0.2091239073E+00    0.3052177190E+01
   0.9802817102E+00    0.2158391211E+00    0.4876536426E+01
   0.9801132262E+00    0.2231421413E+00    0.6391737881E+01
   0.9799232008E+00    0.2312750930E+00    0.7521715269E+01
   0.9797091576E+00    0.2404792790E+00    0.8291846837E+01
   0.9794691321E+00    0.2509923110E+00    0.8792355275E+01
   0.9792020771E+00    0.2630445254E+00    0.9117214412E+01
   0.9789082958E+00    0.2768540755E+00    0.9345680983E+01
   0.9785898821E+00    0.2926201226E+00    0.9540339056E+01
   0.9782511577E+00    0.3105136049E+00    0.9700898510E+01
   0.9778990749E+00    0.3306652387E+00    0.9840589946E+01
   0.9775435228E+00    0.3531507094E+00    0.9981495546E+01
   0.9771974419E+00    0.3779734679E+00    0.1013563181E+02
   0.9768766166E+00    0.4050461641E+00    0.1033491227E+02
   0.9765989877E+00    0.4341724830E+00    0.1058523661E+02
   0.9763833047E+00    0.4650318868E+00    0.1081708031E+02
   0.9762469545E+00    0.4971703190E+00    0.1105218901E+02
   0.9761955476E+00    0.5314216368E+00    0.1131440355E+02
   0.9761904762E+00    0.5693521189E+00    0.1157346033E+02
   0.9761904762E+00    0.6102037473E+00    0.1182497112E+02
   0.9761904762E+00    0.6527076773E+00    0.1207888402E+02
   0.9761904762E+00    0.6967746815E+00    0.1233828974E+02
   0.9761904762E+00    0.7422951259E+00    0.1257162844E+02
   0.9761904762E+00    0.7891393167E+00    0.1279841044E+02
   0.9761904762E+00    0.8371583822E+00    0.1301215727E+02
   0.9761904762E+00    0.8861857047E+00    0.1322736234E+02
   0.9761904762E+00    0.9360388937E+00    0.1345077328E+02
   0.9761904762E+00    0.9865222652E+00    0.1364821160E+02
   0.9761904762E+00    0.1037429765E+01    0.1381495084E+02
   0.9761904762E+00    0.1088548251E+01    0.1395252530E+02
   0.9761904762E+00    0.1139661019E+01    0.1410396976E+02
   0.9761904762E+00    0.1190551464E+01    0.1419712420E+02
   0.9761904762E+00    0.1241006727E+01    0.1428415622E+02
   0.9761904762E+00    0.1290821224E+01    0.1434698653E+02
   0.9761904762E+00    0.1339799899E+01    0.1438124958E+02
   0.9761904762E+00    0.1387761135E+01    0.1438579114E+02
   0.9761904762E+00    0.1434539204E+01    0.1436515352E+02
   0.9761904762E+00    0.1479986212E+01    0.1432140118E+02
   0.9761904762E+00    0.1523973505E+01    0.1425492090E+02
   0.9761904762E+00    0.1566392517E+01    0.1417455296E+02
   0.9761904762E+00    0.1607155096E+01    0.1407452019E+02
   0.9761904762E+00    0.1646193327E+01    0.1395555653E+02
   0.9761904762E+00    0.1683458915E+01    0.1381748200E+02
   0.9761904762E+00    0.1718922207E+01    0.1365080249E+02
   0.9761904762E+00    0.1752570902E+01    0.1347252204E+02
   0.9761904762E+00    0.1784408542E+01    0.1328190953E+02
   0.9761904762E+00    0.1814452851E+01    0.1306547295E+02
   0.9761904762E+00    0.1842733994E+01    0.1282852253E+02
   0.9761904762E+00    0.1869292805E+01    0.1257982420E+02
   0.9761904762E+00    0.1894179053E+01    0.1230924028E+02
   0.9761904762E+00    0.1917449762E+01    0.1201577911E+02
   0.9761904762E+00    0.1939167651E+01    0.1167858961E+02
   0.9761904762E+00    0.1959399678E+01    0.1129535398E+02
   0.9761904762E+00    0.1978215740E+01    0.1085741103E+02
   0.9761904762E+00    0.1995687503E+01    0.1034753070E+02
   0.9761904762E+00    0.2011887390E+01    0.9746060982E+01
   0.9761904762E+00    0.2026887709E+01    0.9026259487E+01
   0.9761904762E+00    0.2040759918E+01    0.8139407750E+01
   0.9761904762E+00    0.2053574021E+01    0.7041290397E+01
   0.9761904762E+00    0.2065398076E+01    0.5712783966E+01
   0.9761904762E+00    0.2076297820E+01    0.4170691317E+01
   0.9761904762E+00    0.2086336373E+01    0.2495090321E+01
   0.9761904762E+00    0.2095574035E+01    0.8215863689E+00
   0.9761904762E+00    0.2100000000E+01    0.0000000000E+00
   0.1019372004E+01    0.1996300759E+00    0.0000000000E+00
   0.1019435123E+01    0.2027565472E+00    0.8742783792E+00
   0.1019568673E+01    0.2091239073E+00    0.2661972675E+01
   0.1019718290E+01    0.2158391211E+00    0.4424680982E+01
   0.1019886774E+01    0.2231421413E+00    0.6008982412E+01
   0.1020076799E+01    0.2312750930E+00    0.7268669247E+01
   0.1020290842E+01    0.2404792790E+00    0.8163126240E+01
   0.1020530868E+01    0.2509923110E+00    0.8758063464E+01
   0.1020797923E+01    0.2630445254E+00    0.9144558346E+01
   0.1021091704E+01    0.2768540755E+00    0.9399888036E+01
   0.1021410118E+01    0.2926201226E+00    0.9601579655E+01
   0.1021748842E+01    0.3105136049E+00    0.9773123481E+01
   0.1022100925E+01    0.3306652387E+00    0.9919977796E+01
   0.1022456477E+01    0.3531507094E+00    0.1004863457E+02
   0.1022802558E+01    0.3779734679E+00    0.1020411190E+02
   0.1023123383E+01    0.4050461641E+00    0.1038261672E+02
   0.1023401012E+01    0.4341724830E+00    0.1061467722E+02
   0.1023616695E+01    0.4650318868E+00    0.1084059288E+02
   0.1023753046E+01    0.4971703190E+00    0.1108057809E+02
   0.1023804452E+01    0.5314216368E+00    0.1133222571E+02
   0.1023809524E+01    0.5693521189E+00    0.1158916865E+02
   0.1023809524E+01    0.6102037473E+00    0.1183804166E+02
   0.1023809524E+01    0.6527076773E+00    0.1208831023E+02
   0.1023809524E+01    0.6967746815E+00    0.1234620630E+02
   0.1023809524E+01    0.7422951259E+00    0.1258424459E+02
   0.1023809524E+01    0.7891393167E+00    0.1280594477E+02
   0.1023809524E+01    0.8371583822E+00    0.1302102069E+02
   0.1023809524E+01    0.8861857047E+00    0.1323711951E+02
   0.1023809524E+01    0.9360388937E+00    0.1345510449E+02
   0.1023809524E+01    0.9865222652E+00    0.1364970377E+02
   0.1023809524E+01    0.1037429765E+01    0.1381575387E+02
   0.1023809524E+01    0.1088548251E+01    0.1394924390E+02
   0.1023809524E+01    0.1139661019E+01    0.1410404683E+02
   0.1023809524E+01    0.1190551464E+01    0.1419946396E+02
   0.1023809524E+01    0.1241006727E+01    0.1428814827E+02
   0.1023809524E+01    0.1290821224E+01    0.1435295811E+02
   0.1023809524E+01    0.1339799899E+01    0.1438442729E+02
   0.1023809524E+01    0.1387761135E+01    0.1439050201E+02
   0.1023809524E+01    0.1434539204E+01    0.1437249573E+02
   0.1023809524E+01    0.1479986212E+01    0.1432421078E+02
   0.1023809524E+01    0.1523973505E+01    0.1425779192E+02
   0.1023809524E+01    0.1566392517E+01    0.1417556191E+02
   0.1023809524E+01    0.1607155096E+01    0.1407574008E+02
   0.1023809524E+01    0.1646193327E+01    0.1395624011E+02
   0.1023809524E+01    0.1683458915E+01    0.1381470008E+02
   0.1023809524E+01    0.1718922207E+01    0.1364302321E+02
   0.1023809524E+01    0.1752570902E+01    0.1347218753E+02
   0.1023809524E+01    0.1784408542E+01    0.1328096829E+02
   0.1023809524E+01    0.1814452851E+01    0.1306418448E+02
   0.1023809524E+01    0.1842733994E+01    0.1283446126E+02
   0.1023809524E+01    0.1869292805E+01    0.1258467750E+02
   0.1023809524E+01    0.1894179053E+01    0.1231219783E+02
   0.1023809524E+01    0.1917449762E+01    0.1201716709E+02
   0.1023809524E+01    0.1939167651E+01    0.1167562832E+02
   0.1023809524E+01    0.1959399678E+01    0.1129044545E+02
   0.1023809524E+01    0.1978215740E+01    0.1085139081E+02
   0.1023809524E+01    0.1995687503E+01    0.1034598716E+02
   0.1023809524E+01    0.2011887390E+01    0.9751145160E+01
   0.1023809524E+01    0.2026887709E+01    0.9032972486E+01
   0.1023809524E+01    0.2040759918E+01    0.8141178113E+01
   0.1023809524E+01    0.2053574021E+01    0.7039674071E+01
   0.1023809524E+01    0.2065398076E+01    0.5710889146E+01
   0.1023809524E+01    0.2076297820E+01    0.4170338084E+01
   0.1023809524E+01    0.2086336373E+01    0.2494656986E+01
   0.1023809524E+01    0.2095574035E+01    0.8210615451E+00
   0.1023809524E+01    0.2100000000E+01    0.0000000000E+00
   0.1058505390E+01    0.1981262228E+00    0.0000000000E+00
   0.1058686147E+01    0.2011909735E+00    0.6710874549E+00
   0.1059064495E+01    0.2074463729E+00    0.2162349362E+01
   0.1059482991E+01    0.2140759899E+00    0.3775730534E+01
   0.1059954141E+01    0.2213227970E+00    0.5383107669E+01
   0.1060489286E+01    0.2294268939E+00    0.6793691594E+01
   0.1061097992E+01    0.2386261672E+00    0.7865779591E+01
   0.1061787245E+01    0.2491550809E+00    0.8597887545E+01
   0.1062560542E+01    0.2612418276E+00    0.9078905037E+01
   0.1063416881E+01    0.2751036352E+00    0.9391794131E+01
   0.1064349640E+01    0.2909398839E+00    0.9613265027E+01
   0.1065345417E+01    0.3089226761E+00    0.9795685225E+01
   0.1066382935E+01    0.3291845885E+00    0.9951809679E+01
   0.1067432234E+01    0.3518035742E+00    0.1008072340E+02
   0.1068454411E+01    0.3767854070E+00    0.1023375023E+02
   0.1069402303E+01    0.4040446524E+00    0.1041211405E+02
   0.1070222559E+01    0.4333858655E+00    0.1062899064E+02
   0.1070859629E+01    0.4644874359E+00    0.1084837618E+02
   0.1071262141E+01    0.4968910682E+00    0.1109746578E+02
   0.1071413704E+01    0.5313508049E+00    0.1134225185E+02
   0.1071428571E+01    0.5693521189E+00    0.1159470182E+02
   0.1071428571E+01    0.6102037473E+00    0.1184337912E+02
   0.1071428571E+01    0.6527076773E+00    0.1209332681E+02
   0.1071428571E+01    0.6967746815E+00    0.1234931572E+02
   0.1071428571E+01    0.7422951259E+00    0.1259080679E+02
   0.1071428571E+01    0.7891393167E+00    0.1281086541E+02
   0.1071428571E+01    0.8371583822E+00    0.1302735949E+02
   0.1071428571E+01    0.8861857047E+00    0.1324114959E+02
   0.1071428571E+01    0.9360388937E+00    0.1345445940E+02
   0.1071428571E+01    0.9865222652E+00    0.1364781297E+02
   0.1071428571E+01    0.1037429765E+01    0.1381508766E+02
   0.1071428571E+01    0.1088548251E+01    0.1395024358E+02
   0.1071428571E+01    0.1139661019E+01    0.1410599614E+02
   0.1071428571E+01    0.1190551464E+01    0.1420527305E+02
   0.1071428571E+01    0.1241006727E+01    0.1429421385E+02
   0.1071428571E+01    0.1290821224E+01    0.1435642964E+02
   0.1071428571E+01    0.1339799899E+01    0.1438597478E+02
   0.1071428571E+01    0.1387761135E+01    0.1439458277E+02
   0.1071428571E+01    0.1434539204E+01    0.1437775564E+02
   0.1071428571E+01    0.1479986212E+01    0.1432833792E+02
   0.1071428571E+01    0.1523973505E+01    0.1426358191E+02
   0.1071428571E+01    0.1566392517E+01    0.1417870928E+02
   0.1071428571E+01    0.1607155096E+01    0.1407869802E+02
   0.1071428571E+01    0.1646193327E+01    0.1395620867E+02
   0.1071428571E+01    0.1683458915E+01    0.1380962790E+02
   0.1071428571E+01    0.1718922207E+01    0.1363905627E+02
   0.1071428571E+01    0.1752570902E+01    0.1347287158E+02
   0.1071428571E+01    0.1784408542E+01    0.1327985663E+02
   0.1071428571E+01    0.1814452851E+01    0.1306213474E+02
   0.1071428571E+01    0.1842733994E+01    0.1283462539E+02
   0.1071428571E+01    0.1869292805E+01    0.1258367620E+02
   0.1071428571E+01    0.1894179053E+01    0.1231244934E+02
   0.1071428571E+01    0.1917449762E+01    0.1201340224E+02
   0.1071428571E+01    0.1939167651E+01    0.1167141681E+02
   0.1071428571E+01    0.1959399678E+01    0.1128585108E+02
   0.1071428571E+01    0.1978215740E+01    0.1084952087E+02
   0.1071428571E+01    0.1995687503E+01    0.1035081357E+02
   0.1071428571E+01    0.2011887390E+01    0.9758995660E+01
   0.1071428571E+01    0.2026887709E+01    0.9035207067E+01
   0.1071428571E+01    0.2040759918E+01    0.8137296857E+01
   0.1071428571E+01    0.2053574021E+01    0.7035680850E+01
   0.1071428571E+01    0.2065398076E+01    0.5710096602E+01
   0.1071428571E+01    0.2076297820E+01    0.4171208970E+01
   0.1071428571E+01    0.2086336373E+01    0.2494252349E+01
   0.1071428571E+01    0.2095574035E+01    0.8207140860E+00
   0.1071428571E+01    0.2100000000E+01    0.0000000000E+00
   0.1098425356E+01    0.1950663942E+00    0.0000000000E+00
   0.1098712937E+01    0.1980646917E+00    0.4749037522E+00
   0.1099308378E+01    0.2041913876E+00    0.1637079680E+01
   0.1099957006E+01    0.2107062416E+00    0.3020414928E+01
   0.1100683452E+01    0.2178622350E+00    0.4555379641E+01
   0.1101510381E+01    0.2259066986E+00    0.6075309009E+01
   0.1102457035E+01    0.2350816024E+00    0.7362674060E+01
   0.1103537674E+01    0.2456232109E+00    0.8294064610E+01
   0.1104759943E+01    0.2577603911E+00    0.8908358834E+01
   0.1106123185E+01    0.2717109250E+00    0.9305491500E+01
   0.1107616708E+01    0.2876752996E+00    0.9570934127E+01
   0.1109218079E+01    0.3058275769E+00    0.9775106485E+01
   0.1110891594E+01    0.3263031183E+00    0.9955334596E+01
   0.1112587239E+01    0.3491831963E+00    0.1009193197E+02
   0.1114240567E+01    0.3744769177E+00    0.1022862200E+02
   0.1115774053E+01    0.4021014228E+00    0.1040891533E+02
   0.1117100640E+01    0.4318619707E+00    0.1062727487E+02
   0.1118130241E+01    0.4634342023E+00    0.1084198010E+02
   0.1118779944E+01    0.4963514328E+00    0.1109578900E+02
   0.1119023953E+01    0.5312140138E+00    0.1134184739E+02
   0.1119047619E+01    0.5693521189E+00    0.1159509187E+02
   0.1119047619E+01    0.6102037473E+00    0.1184853108E+02
   0.1119047619E+01    0.6527076773E+00    0.1209679133E+02
   0.1119047619E+01    0.6967746815E+00    0.1234859955E+02
   0.1119047619E+01    0.7422951259E+00    0.1259109164E+02
   0.1119047619E+01    0.7891393167E+00    0.1280779311E+02
   0.1119047619E+01    0.8371583822E+00    0.1302855609E+02
   0.1119047619E+01    0.8861857047E+00    0.1323884168E+02
   0.1119047619E+01    0.9360388937E+00    0.1345075883E+02
   0.1119047619E+01    0.9865222652E+00    0.1364335830E+02
   0.1119047619E+01    0.1037429765E+01    0.1381347911E+02
   0.1119047619E+01    0.1088548251E+01    0.1395315066E+02
   0.1119047619E+01    0.1139661019E+01    0.1410715811E+02
   0.1119047619E+01    0.1190551464E+01    0.1420968428E+02
   0.1119047619E+01    0.1241006727E+01    0.1430011505E+02
   0.1119047619E+01    0.1290821224E+01    0.1435765916E+02
   0.1119047619E+01    0.1339799899E+01    0.1438772744E+02
   0.1119047619E+01    0.1387761135E+01    0.1439868500E+02
   0.1119047619E+01    0.1434539204E+01    0.1438148941E+02
   0.1119047619E+01    0.1479986212E+01    0.1433429934E+02
   0.1119047619E+01    0.1523973505E+01    0.1427143269E+02
   0.1119047619E+01    0.1566392517E+01    0.1418417512E+02
   0.1119047619E+01    0.1607155096E+01    0.1408171122E+02
   0.1119047619E+01    0.1646193327E+01    0.1395613780E+02
   0.1119047619E+01    0.1683458915E+01    0.1380555935E+02
   0.1119047619E+01    0.1718922207E+01    0.1363884531E+02
   0.1119047619E+01    0.1752570902E+01    0.1347444614E+02
   0.1119047619E+01    0.1784408542E+01    0.1327868766E+02
   0.1119047619E+01    0.1814452851E+01    0.1306060898E+02
   0.1119047619E+01    0.1842733994E+01    0.1282967863E+02
   0.1119047619E+01    0.1869292805E+01    0.1257858115E+02
   0.1119047619E+01    0.1894179053E+01    0.1230871251E+02
   0.1119047619E+01    0.1917449762E+01    0.1200339477E+02
   0.1119047619E+01    0.1939167651E+01    0.1166481850E+02
   0.1119047619E+01    0.1959399678E+01    0.1128249681E+02
   0.1119047619E+01    0.1978215740E+01    0.1085294100E+02
   0.1119047619E+01    0.1995687503E+01    0.1035867895E+02
   0.1119047619E+01    0.2011887390E+01    0.9763717316E+01
   0.1119047619E+01    0.2026887709E+01    0.9031722705E+01
   0.1119047619E+01    0.2040759918E+01    0.8132409987E+01
   0.1119047619E+01    0.2053574021E+01    0.7034072968E+01
   0.1119047619E+01    0.2065398076E+01    0.5712088808E+01
   0.1119047619E+01    0.2076297820E+01    0.4171768840E+01
   0.1119047619E+01    0.2086336373E+01    0.2492665978E+01
   0.1119047619E+01    0.2095574035E+01    0.8202041779E+00
   0.1119047619E+01    0.2100000000E+01    0.0000000000E+00
   0.1139147714E+01    0.1904073962E+00    0.0000000000E+00
   0.1139537104E+01    0.1933506525E+00    0.3033400507E+00
   0.1140338545E+01    0.1993696354E+00    0.1144458528E+01
   0.1141202793E+01    0.2057849887E+00    0.2252227793E+01
   0.1142164159E+01    0.2128575469E+00    0.3615721572E+01
   0.1143254824E+01    0.2208437285E+00    0.5139964877E+01
   0.1144502975E+01    0.2299946401E+00    0.6617099559E+01
   0.1145930453E+01    0.2405547271E+00    0.7807702341E+01
   0.1147550093E+01    0.2527595974E+00    0.8621870142E+01
   0.1149362955E+01    0.2668324132E+00    0.9138683708E+01
   0.1151355643E+01    0.2829781054E+00    0.9473451278E+01
   0.1153497903E+01    0.3013747147E+00    0.9716235416E+01
   0.1155740731E+01    0.3221614019E+00    0.9920717065E+01
   0.1158015339E+01    0.3454230401E+00    0.1007625894E+02
   0.1160233480E+01    0.3711717757E+00    0.1020638557E+02
   0.1162289766E+01    0.3993264844E+00    0.1038195118E+02
   0.1164066809E+01    0.4296916478E+00    0.1061190827E+02
   0.1165444068E+01    0.4619377791E+00    0.1082422765E+02
   0.1166311321E+01    0.4955860509E+00    0.1107525906E+02
   0.1166635740E+01    0.5310201989E+00    0.1132753395E+02
   0.1166666667E+01    0.5693521189E+00    0.1158958595E+02
   0.1166666667E+01    0.6102037473E+00    0.1185368893E+02
   0.1166666667E+01    0.6527076773E+00    0.1209934988E+02
   0.1166666667E+01    0.6967746815E+00    0.1234524634E+02
   0.1166666667E+01    0.7422951259E+00    0.1258522198E+02
   0.1166666667E+01    0.7891393167E+00    0.1279801096E+02
   0.1166666667E+01    0.8371583822E+00    0.1302473836E+02
   0.1166666667E+01    0.8861857047E+00    0.1323306428E+02
   0.1166666667E+01    0.9360388937E+00    0.1344528381E+02
   0.1166666667E+01    0.9865222652E+00    0.1363667790E+02
   0.1166666667E+01    0.1037429765E+01    0.1381196555E+02
   0.1166666667E+01    0.1088548251E+01    0.1395637872E+02
   0.1166666667E+01    0.1139661019E+01    0.1410861185E+02
   0.1166666667E+01    0.1190551464E+01    0.1421050843E+02
   0.1166666667E+01    0.1241006727E+01    0.1430308190E+02
   0.1166666667E+01    0.1290821224E+01    0.1435820252E+02
   0.1166666667E+01    0.1339799899E+01    0.1439079365E+02
   0.1166666667E+01    0.1387761135E+01    0.1440295283E+02
   0.1166666667E+01    0.1434539204E+01    0.1438506112E+02
   0.1166666667E+01    0.1479986212E+01    0.1434157017E+02
   0.1166666667E+01    0.1523973505E+01    0.1428043159E+02
   0.1166666667E+01    0.1566392517E+01    0.1418988092E+02
   0.1166666667E+01    0.1607155096E+01    0.1408316122E+02
   0.1166666667E+01    0.1646193327E+01    0.1395694558E+02
   0.1166666667E+01    0.1683458915E+01    0.1380436840E+02
   0.1166666667E+01    0.1718922207E+01    0.1364090863E+02
   0.1166666667E+01    0.1752570902E+01    0.1347638759E+02
   0.1166666667E+01    0.1784408542E+01    0.1327820407E+02
   0.1166666667E+01    0.1814452851E+01    0.1306046874E+02
   0.1166666667E+01    0.1842733994E+01    0.1282374478E+02
   0.1166666667E+01    0.1869292805E+01    0.1257299184E+02
   0.1166666667E+01    0.1894179053E+01    0.1230117610E+02
   0.1166666667E+01    0.1917449762E+01    0.1199215026E+02
   0.1166666667E+01    0.1939167651E+01    0.1165728973E+02
   0.1166666667E+01    0.1959399678E+01    0.1128013555E+02
   0.1166666667E+01    0.1978215740E+01    0.1085646191E+02
   0.1166666667E+01    0.1995687503E+01    0.1036188014E+02
   0.1166666667E+01    0.2011887390E+01    0.9761622704E+01
   0.1166666667E+01    0.2026887709E+01    0.9026316215E+01
   0.1166666667E+01    0.2040759918E+01    0.8130862234E+01
   0.1166666667E+01    0.2053574021E+01    0.7036100125E+01
   0.1166666667E+01    0.2065398076E+01    0.5714114729E+01
   0.1166666667E+01    0.2076297820E+01    0.4169451798E+01
   0.1166666667E+01    0.2086336373E+01    0.2489807833E+01
   0.1166666667E+01    0.2095574035E+01    0.8197426398E+00
   0.1166666667E+01    0.2100000000E+01    0.0000000000E+00
   0.1180688592E+01    0.1841336532E+00    0.0000000000E+00
   0.1181174100E+01    0.1870363930E+00    0.1644078825E+00
   0.1182169976E+01    0.1929772815E+00    0.7198884762E+00
   0.1183237582E+01    0.1993237138E+00    0.1544243380E+01
   0.1184419867E+01    0.2063437978E+00    0.2669322758E+01
   0.1185756835E+01    0.2143025361E+00    0.4075898490E+01
   0.1187283552E+01    0.2234607088E+00    0.5636369956E+01
   0.1189027488E+01    0.2340730422E+00    0.7089679747E+01
   0.1191005260E+01    0.2463853492E+00    0.8183286767E+01
   0.1193219023E+01    0.2606302263E+00    0.8887859396E+01
   0.1195652850E+01    0.2770207716E+00    0.9324764682E+01
   0.1198269531E+01    0.2957417055E+00    0.9622021198E+01
   0.1201008248E+01    0.3169373525E+00    0.9848314297E+01
   0.1203783605E+01    0.3406962291E+00    0.1003066093E+02
   0.1206486573E+01    0.3670324526E+00    0.1017167038E+02
   0.1208987952E+01    0.3958647498E+00    0.1034013770E+02
   0.1211145130E+01    0.4269944265E+00    0.1057832690E+02
   0.1212813000E+01    0.4600841918E+00    0.1080161744E+02
   0.1213859960E+01    0.4946402116E+00    0.1104749809E+02
   0.1214249454E+01    0.5307810185E+00    0.1130284922E+02
   0.1214285714E+01    0.5693521189E+00    0.1157532489E+02
   0.1214285714E+01    0.6102037473E+00    0.1184973995E+02
   0.1214285714E+01    0.6527076773E+00    0.1209660915E+02
   0.1214285714E+01    0.6967746815E+00    0.1233909293E+02
   0.1214285714E+01    0.7422951259E+00    0.1257375220E+02
   0.1214285714E+01    0.7891393167E+00    0.1278781770E+02
   0.1214285714E+01    0.8371583822E+00    0.1301824759E+02
   0.1214285714E+01    0.8861857047E+00    0.1322594644E+02
   0.1214285714E+01    0.9360388937E+00    0.1343738691E+02
   0.1214285714E+01    0.9865222652E+00    0.1362961241E+02
   0.1214285714E+01    0.1037429765E+01    0.1381027248E+02
   0.1214285714E+01    0.1088548251E+01    0.1395834747E+02
   0.1214285714E+01    0.1139661019E+01    0.1411027160E+02
   0.1214285714E+01    0.1190551464E+01    0.1420793855E+02
   0.1214285714E+01    0.1241006727E+01    0.1430165753E+02
   0.1214285714E+01    0.1290821224E+01    0.1435936374E+02
   0.1214285714E+01    0.1339799899E+01    0.1439489222E+02
   0.1214285714E+01    0.1387761135E+01    0.1440721331E+02
   0.1214285714E+01    0.1434539204E+01    0.1438925528E+02
   0.1214285714E+01    0.1479986212E+01    0.1434902034E+02
   0.1214285714E+01    0.1523973505E+01    0.1428892784E+02
   0.1214285714E+01    0.1566392517E+01    0.1419339937E+02
   0.1214285714E+01    0.1607155096E+01    0.1408348196E+02
   0.1214285714E+01    0.1646193327E+01    0.1395817273E+02
   0.1214285714E+01    0.1683458915E+01    0.1380525883E+02
   0.1214285714E+01    0.1718922207E+01    0.1364421518E+02
   0.1214285714E+01    0.1752570902E+01    0.1347776952E+02
   0.1214285714E+01    0.1784408542E+01    0.1327974355E+02
   0.1214285714E+01    0.1814452851E+01    0.1306168556E+02
   0.1214285714E+01    0.1842733994E+01    0.1282004960E+02
   0.1214285714E+01    0.1869292805E+01    0.1256736976E+02
   0.1214285714E+01    0.1894179053E+01    0.1229307653E+02
   0.1214285714E+01    0.1917449762E+01    0.1198549696E+02
   0.1214285714E+01    0.1939167651E+01    0.1165114068E+02
   0.1214285714E+01    0.1959399678E+01    0.1127692921E+02
   0.1214285714E+01    0.1978215740E+01    0.1085552403E+02
   0.1214285714E+01    0.1995687503E+01    0.1035849109E+02
   0.1214285714E+01    0.2011887390E+01    0.9755517041E+01
   0.1214285714E+01    0.2026887709E+01    0.9022648539E+01
   0.1214285714E+01    0.2040759918E+01    0.8131070734E+01
   0.1214285714E+01    0.2053574021E+01    0.7038149711E+01
   0.1214285714E+01    0.2065398076E+01    0.5712712544E+01
   0.1214285714E+01    0.2076297820E+01    0.4164242161E+01
   0.1214285714E+01    0.2086336373E+01    0.2486887738E+01
   0.1214285714E+01    0.2095574035E+01    0.8195522892E+00
   0.1214285714E+01    0.2100000000E+01    0.0000000000E+00
   0.1223064441E+01    0.1762614494E+00    0.0000000000E+00
   0.1223640502E+01    0.1791419334E+00    0.6219023800E-01
   0.1224819425E+01    0.1850423561E+00    0.3857869928E+00
   0.1226078336E+01    0.1913603375E+00    0.9508311805E+00
   0.1227468345E+01    0.1983722669E+00    0.1813359521E+01
   0.1229036314E+01    0.2063523093E+00    0.3012720508E+01
   0.1230822676E+01    0.2155712672E+00    0.4511477446E+01
   0.1232858521E+01    0.2262945956E+00    0.6133506815E+01
   0.1235162034E+01    0.2387791701E+00    0.7546568755E+01
   0.1237734476E+01    0.2532683753E+00    0.8523569082E+01
   0.1240556078E+01    0.2699850621E+00    0.9116194068E+01
   0.1243582390E+01    0.2891219309E+00    0.9492188754E+01
   0.1246741737E+01    0.3108289638E+00    0.9751681194E+01
   0.1249934438E+01    0.3351977112E+00    0.9958400046E+01
   0.1253034431E+01    0.3622425744E+00    0.1012591162E+02
   0.1255893898E+01    0.3918796823E+00    0.1029129839E+02
   0.1258351487E+01    0.4239044564E+00    0.1052518419E+02
   0.1260244846E+01    0.4579694174E+00    0.1077130375E+02
   0.1261428223E+01    0.4935642010E+00    0.1102036127E+02
   0.1261865317E+01    0.5305093774E+00    0.1127750983E+02
   0.1261904762E+01    0.5693521189E+00    0.1155466350E+02
   0.1261904762E+01    0.6102037473E+00    0.1183048005E+02
