   0.9285714286E+00    0.8861857047E+00    0.8094532321E-01
   0.9285714286E+00    0.9360388937E+00    0.6799221872E-01
   0.9285714286E+00    0.9865222652E+00    0.5593349975E-01
   0.9285714286E+00    0.1037429765E+01    0.4883107132E-01
   0.9285714286E+00    0.1088548251E+01    0.4829119200E-01
   0.9285714286E+00    0.1139661019E+01    0.4643871095E-01
   0.9285714286E+00    0.1190551464E+01    0.4332118682E-01
   0.9285714286E+00    0.1241006727E+01    0.4138009093E-01
   0.9285714286E+00    0.1290821224E+01    0.3580191114E-01
   0.9285714286E+00    0.1339799899E+01    0.2774078278E-01
   0.9285714286E+00    0.1387761135E+01    0.2033436865E-01
   0.9285714286E+00    0.1434539204E+01    0.1315109961E-01
   0.9285714286E+00    0.1479986212E+01    0.8203896041E-02
   0.9285714286E+00    0.1523973505E+01    0.7892109789E-02
   0.9285714286E+00    0.1566392517E+01    0.8840757104E-02
   0.9285714286E+00    0.1607155096E+01    0.9474239617E-02
   0.9285714286E+00    0.1646193327E+01    0.9341114121E-02
   0.9285714286E+00    0.1683458915E+01    0.7145525476E-02
   0.9285714286E+00    0.1718922207E+01    0.7606264289E-02
   0.9285714286E+00    0.1752570902E+01    0.1009108537E-01
   0.9285714286E+00    0.1784408542E+01    0.1056749104E-01
   0.9285714286E+00    0.1814452851E+01    0.1040212523E-01
   0.9285714286E+00    0.1842733994E+01    0.8616458376E-02
   0.9285714286E+00    0.1869292805E+01    0.4536277630E-02
   0.9285714286E+00    0.1894179053E+01    0.8462136783E-03
   0.9285714286E+00    0.1917449762E+01   -0.1010232536E-02
   0.9285714286E+00    0.1939167651E+01   -0.7751828496E-03
   0.9285714286E+00    0.1959399678E+01    0.8108289714E-03
   0.9285714286E+00    0.1978215740E+01    0.1882569373E-02
   0.9285714286E+00    0.1995687503E+01    0.2469588684E-02
   0.9285714286E+00    0.2011887390E+01    0.3111432923E-02
   0.9285714286E+00    0.2026887709E+01    0.2942362257E-02
   0.9285714286E+00    0.2040759918E+01    0.1699809812E-02
   0.9285714286E+00    0.2053574021E+01    0.5272383739E-03
   0.9285714286E+00    0.2065398076E+01   -0.2552438295E-03
   0.9285714286E+00    0.2076297820E+01   -0.5341726379E-03
   0.9285714286E+00    0.2086336373E+01   -0.3787837404E-03
   0.9285714286E+00    0.2095574035E+01   -0.1225471136E-03
   0.9285714286E+00    0.2100000000E+01    0.0000000000E+00
   0.9806279958E+00    0.1996300759E+00    0.0000000000E+00
   0.9805648770E+00    0.2027565472E+00    0.3993456486E-01
   0.9804313273E+00    0.2091239073E+00    0.1339215516E+00
   0.9802817102E+00    0.2158391211E+00    0.2434309047E+00
   0.9801132262E+00    0.2231421413E+00    0.3451593773E+00
   0.9799232008E+00    0.2312750930E+00    0.4233371904E+00
   0.9797091576E+00    0.2404792790E+00    0.4720400583E+00
   0.9794691321E+00    0.2509923110E+00    0.4921312344E+00
   0.9792020771E+00    0.2630445254E+00    0.4895528658E+00
   0.9789082958E+00    0.2768540755E+00    0.4732456668E+00
   0.9785898821E+00    0.2926201226E+00    0.4482857363E+00
   0.9782511577E+00    0.3105136049E+00    0.4143396381E+00
   0.9778990749E+00    0.3306652387E+00    0.3708029750E+00
   0.9775435228E+00    0.3531507094E+00    0.3251348207E+00
   0.9771974419E+00    0.3779734679E+00    0.2816138997E+00
   0.9768766166E+00    0.4050461641E+00    0.2455906800E+00
   0.9765989877E+00    0.4341724830E+00    0.2208241646E+00
   0.9763833047E+00    0.4650318868E+00    0.2006981602E+00
   0.9762469545E+00    0.4971703190E+00    0.1807090012E+00
   0.9761955476E+00    0.5314216368E+00    0.1617654888E+00
   0.9761904762E+00    0.5693521189E+00    0.1442417503E+00
   0.9761904762E+00    0.6102037473E+00    0.1268116248E+00
   0.9761904762E+00    0.6527076773E+00    0.1129693006E+00
   0.9761904762E+00    0.6967746815E+00    0.1024780722E+00
   0.9761904762E+00    0.7422951259E+00    0.9009614554E-01
   0.9761904762E+00    0.7891393167E+00    0.7919890159E-01
   0.9761904762E+00    0.8371583822E+00    0.7099273530E-01
   0.9761904762E+00    0.8861857047E+00    0.6006251777E-01
   0.9761904762E+00    0.9360388937E+00    0.5011684831E-01
   0.9761904762E+00    0.9865222652E+00    0.4438434966E-01
   0.9761904762E+00    0.1037429765E+01    0.4166168094E-01
   0.9761904762E+00    0.1088548251E+01    0.4425457430E-01
   0.9761904762E+00    0.1139661019E+01    0.3949412932E-01
   0.9761904762E+00    0.1190551464E+01    0.3189355264E-01
   0.9761904762E+00    0.1241006727E+01    0.3105459688E-01
   0.9761904762E+00    0.1290821224E+01    0.2602307106E-01
   0.9761904762E+00    0.1339799899E+01    0.2008176961E-01
   0.9761904762E+00    0.1387761135E+01    0.1519121868E-01
   0.9761904762E+00    0.1434539204E+01    0.8547677262E-02
   0.9761904762E+00    0.1479986212E+01    0.3388128767E-02
   0.9761904762E+00    0.1523973505E+01    0.1719513731E-02
   0.9761904762E+00    0.1566392517E+01    0.1064896495E-02
   0.9761904762E+00    0.1607155096E+01    0.8963538587E-03
   0.9761904762E+00    0.1646193327E+01    0.4163393295E-03
   0.9761904762E+00    0.1683458915E+01    0.2905177987E-03
   0.9761904762E+00    0.1718922207E+01    0.3953805087E-02
   0.9761904762E+00    0.1752570902E+01    0.7619073913E-02
   0.9761904762E+00    0.1784408542E+01    0.8204135306E-02
   0.9761904762E+00    0.1814452851E+01    0.8658402672E-02
   0.9761904762E+00    0.1842733994E+01    0.6459837595E-02
   0.9761904762E+00    0.1869292805E+01    0.2056609920E-02
   0.9761904762E+00    0.1894179053E+01   -0.9877521325E-03
   0.9761904762E+00    0.1917449762E+01   -0.2680330047E-02
   0.9761904762E+00    0.1939167651E+01   -0.2730110328E-02
   0.9761904762E+00    0.1959399678E+01   -0.1107017525E-02
   0.9761904762E+00    0.1978215740E+01    0.1201723689E-02
   0.9761904762E+00    0.1995687503E+01    0.3282072365E-02
   0.9761904762E+00    0.2011887390E+01    0.3609433951E-02
   0.9761904762E+00    0.2026887709E+01    0.1977533303E-02
   0.9761904762E+00    0.2040759918E+01    0.7829392264E-04
   0.9761904762E+00    0.2053574021E+01   -0.7505827952E-03
   0.9761904762E+00    0.2065398076E+01   -0.6908343097E-03
   0.9761904762E+00    0.2076297820E+01   -0.3987724256E-03
   0.9761904762E+00    0.2086336373E+01   -0.2152540523E-03
   0.9761904762E+00    0.2095574035E+01   -0.7076364531E-04
   0.9761904762E+00    0.2100000000E+01    0.0000000000E+00
   0.1019372004E+01    0.1996300759E+00    0.0000000000E+00
   0.1019435123E+01    0.2027565472E+00    0.4549464071E-02
   0.1019568673E+01    0.2091239073E+00    0.3481761043E-01
   0.1019718290E+01    0.2158391211E+00    0.9741543422E-01
   0.1019886774E+01    0.2231421413E+00    0.1711141753E+00
   0.1020076799E+01    0.2312750930E+00    0.2365245523E+00
   0.1020290842E+01    0.2404792790E+00    0.2832983808E+00
   0.1020530868E+01    0.2509923110E+00    0.3099572784E+00
   0.1020797923E+01    0.2630445254E+00    0.3174473126E+00
   0.1021091704E+01    0.2768540755E+00    0.3092627570E+00
   0.1021410118E+01    0.2926201226E+00    0.2936382042E+00
   0.1021748842E+01    0.3105136049E+00    0.2739052757E+00
   0.1022100925E+01    0.3306652387E+00    0.2491953701E+00
   0.1022456477E+01    0.3531507094E+00    0.2226469832E+00
   0.1022802558E+01    0.3779734679E+00    0.1932441892E+00
   0.1023123383E+01    0.4050461641E+00    0.1629546663E+00
   0.1023401012E+01    0.4341724830E+00    0.1414674169E+00
   0.1023616695E+01    0.4650318868E+00    0.1281449662E+00
   0.1023753046E+01    0.4971703190E+00    0.1135795905E+00
   0.1023804452E+01    0.5314216368E+00    0.9989607394E-01
   0.1023809524E+01    0.5693521189E+00    0.9086920993E-01
   0.1023809524E+01    0.6102037473E+00    0.8365725938E-01
   0.1023809524E+01    0.6527076773E+00    0.7748108807E-01
   0.1023809524E+01    0.6967746815E+00    0.7194718053E-01
   0.1023809524E+01    0.7422951259E+00    0.6463252224E-01
   0.1023809524E+01    0.7891393167E+00    0.5577407912E-01
   0.1023809524E+01    0.8371583822E+00    0.4742945315E-01
   0.1023809524E+01    0.8861857047E+00    0.3917976978E-01
   0.1023809524E+01    0.9360388937E+00    0.3441773337E-01
   0.1023809524E+01    0.9865222652E+00    0.3399234586E-01
   0.1023809524E+01    0.1037429765E+01    0.3426360843E-01
   0.1023809524E+01    0.1088548251E+01    0.3433563074E-01
   0.1023809524E+01    0.1139661019E+01    0.3290222321E-01
   0.1023809524E+01    0.1190551464E+01    0.2829046332E-01
   0.1023809524E+01    0.1241006727E+01    0.2242984800E-01
   0.1023809524E+01    0.1290821224E+01    0.1705377565E-01
   0.1023809524E+01    0.1339799899E+01    0.1355725896E-01
   0.1023809524E+01    0.1387761135E+01    0.1052031720E-01
   0.1023809524E+01    0.1434539204E+01    0.5358500208E-02
   0.1023809524E+01    0.1479986212E+01    0.7626493275E-03
   0.1023809524E+01    0.1523973505E+01   -0.2815131632E-02
   0.1023809524E+01    0.1566392517E+01   -0.5648414396E-02
   0.1023809524E+01    0.1607155096E+01   -0.7384032885E-02
   0.1023809524E+01    0.1646193327E+01   -0.8474360658E-02
   0.1023809524E+01    0.1683458915E+01   -0.6771627230E-02
   0.1023809524E+01    0.1718922207E+01   -0.2664783968E-02
   0.1023809524E+01    0.1752570902E+01   -0.4546602023E-03
   0.1023809524E+01    0.1784408542E+01   -0.1982717985E-03
   0.1023809524E+01    0.1814452851E+01    0.7477578178E-03
   0.1023809524E+01    0.1842733994E+01    0.3169481012E-03
   0.1023809524E+01    0.1869292805E+01   -0.1318287155E-02
   0.1023809524E+01    0.1894179053E+01   -0.2388721240E-02
   0.1023809524E+01    0.1917449762E+01   -0.2845864982E-02
   0.1023809524E+01    0.1939167651E+01   -0.2147958302E-02
   0.1023809524E+01    0.1959399678E+01   -0.4570569615E-03
   0.1023809524E+01    0.1978215740E+01    0.1536446310E-02
   0.1023809524E+01    0.1995687503E+01    0.2292787104E-02
   0.1023809524E+01    0.2011887390E+01    0.8468979134E-03
   0.1023809524E+01    0.2026887709E+01   -0.1217491620E-02
   0.1023809524E+01    0.2040759918E+01   -0.1846301970E-02
   0.1023809524E+01    0.2053574021E+01   -0.1095273198E-02
   0.1023809524E+01    0.2065398076E+01   -0.2859830642E-03
   0.1023809524E+01    0.2076297820E+01   -0.4903814928E-04
   0.1023809524E+01    0.2086336373E+01   -0.6743884623E-04
   0.1023809524E+01    0.2095574035E+01   -0.2679613908E-04
   0.1023809524E+01    0.2100000000E+01    0.0000000000E+00
   0.1058505390E+01    0.1981262228E+00    0.0000000000E+00
   0.1058686147E+01    0.2011909735E+00   -0.2059575361E-01
   0.1059064495E+01    0.2074463729E+00   -0.4129683545E-01
   0.1059482991E+01    0.2140759899E+00   -0.2556241497E-01
   0.1059954141E+01    0.2213227970E+00    0.1505995229E-01
   0.1060489286E+01    0.2294268939E+00    0.6416267408E-01
   0.1061097992E+01    0.2386261672E+00    0.1062831972E+00
   0.1061787245E+01    0.2491550809E+00    0.1350247813E+00
   0.1062560542E+01    0.2612418276E+00    0.1509815767E+00
   0.1063416881E+01    0.2751036352E+00    0.1547142803E+00
   0.1064349640E+01    0.2909398839E+00    0.1485807377E+00
   0.1065345417E+01    0.3089226761E+00    0.1380604779E+00
   0.1066382935E+01    0.3291845885E+00    0.1246175724E+00
   0.1067432234E+01    0.3518035742E+00    0.1078026955E+00
   0.1068454411E+01    0.3767854070E+00    0.9306525182E-01
   0.1069402303E+01    0.4040446524E+00    0.7882180144E-01
   0.1070222559E+01    0.4333858655E+00    0.6467691003E-01
   0.1070859629E+01    0.4644874359E+00    0.5700948173E-01
   0.1071262141E+01    0.4968910682E+00    0.5057131749E-01
   0.1071413704E+01    0.5313508049E+00    0.4328583480E-01
   0.1071428571E+01    0.5693521189E+00    0.3976102567E-01
   0.1071428571E+01    0.6102037473E+00    0.3765071546E-01
   0.1071428571E+01    0.6527076773E+00    0.3459048449E-01
   0.1071428571E+01    0.6967746815E+00    0.3263483380E-01
   0.1071428571E+01    0.7422951259E+00    0.3065357562E-01
   0.1071428571E+01    0.7891393167E+00    0.2823764329E-01
   0.1071428571E+01    0.8371583822E+00    0.2521193442E-01
   0.1071428571E+01    0.8861857047E+00    0.2280840078E-01
   0.1071428571E+01    0.9360388937E+00    0.2406251072E-01
   0.1071428571E+01    0.9865222652E+00    0.2718325647E-01
   0.1071428571E+01    0.1037429765E+01    0.2964148806E-01
   0.1071428571E+01    0.1088548251E+01    0.2920968717E-01
   0.1071428571E+01    0.1139661019E+01    0.2747888777E-01
   0.1071428571E+01    0.1190551464E+01    0.2381263502E-01
   0.1071428571E+01    0.1241006727E+01    0.1709277976E-01
   0.1071428571E+01    0.1290821224E+01    0.1247184780E-01
   0.1071428571E+01    0.1339799899E+01    0.1078725034E-01
   0.1071428571E+01    0.1387761135E+01    0.8184886191E-02
   0.1071428571E+01    0.1434539204E+01    0.4186617608E-02
   0.1071428571E+01    0.1479986212E+01   -0.1930655813E-03
   0.1071428571E+01    0.1523973505E+01   -0.5749533178E-02
   0.1071428571E+01    0.1566392517E+01   -0.1092251650E-01
   0.1071428571E+01    0.1607155096E+01   -0.1441649657E-01
   0.1071428571E+01    0.1646193327E+01   -0.1578034943E-01
   0.1071428571E+01    0.1683458915E+01   -0.1358395423E-01
   0.1071428571E+01    0.1718922207E+01   -0.1093807275E-01
   0.1071428571E+01    0.1752570902E+01   -0.1073971913E-01
   0.1071428571E+01    0.1784408542E+01   -0.1074425733E-01
   0.1071428571E+01    0.1814452851E+01   -0.9713212099E-02
   0.1071428571E+01    0.1842733994E+01   -0.8121962970E-02
   0.1071428571E+01    0.1869292805E+01   -0.6040601461E-02
   0.1071428571E+01    0.1894179053E+01   -0.4556666262E-02
   0.1071428571E+01    0.1917449762E+01   -0.2449463659E-02
   0.1071428571E+01    0.1939167651E+01    0.4833220695E-03
   0.1071428571E+01    0.1959399678E+01    0.2527963043E-02
   0.1071428571E+01    0.1978215740E+01    0.3128238931E-02
   0.1071428571E+01    0.1995687503E+01    0.1379122612E-02
   0.1071428571E+01    0.2011887390E+01   -0.1448412072E-02
   0.1071428571E+01    0.2026887709E+01   -0.2629501165E-02
   0.1071428571E+01    0.2040759918E+01   -0.1591154749E-02
   0.1071428571E+01    0.2053574021E+01   -0.2243952117E-03
   0.1071428571E+01    0.2065398076E+01    0.1867920858E-03
   0.1071428571E+01    0.2076297820E+01   -0.5250388343E-04
   0.1071428571E+01    0.2086336373E+01   -0.1435133461E-03
   0.1071428571E+01    0.2095574035E+01   -0.3779320564E-04
   0.1071428571E+01    0.2100000000E+01    0.0000000000E+00
   0.1098425356E+01    0.1950663942E+00    0.0000000000E+00
   0.1098712937E+01    0.1980646917E+00   -0.3300541226E-01
   0.1099308378E+01    0.2041913876E+00   -0.8424797203E-01
   0.1099957006E+01    0.2107062416E+00   -0.1065490892E+00
   0.1100683452E+01    0.2178622350E+00   -0.1015152653E+00
   0.1101510381E+01    0.2259066986E+00   -0.7573661396E-01
   0.1102457035E+01    0.2350816024E+00   -0.4316612729E-01
   0.1103537674E+01    0.2456232109E+00   -0.1601858596E-01
   0.1104759943E+01    0.2577603911E+00    0.2859440549E-02
   0.1106123185E+01    0.2717109250E+00    0.1508079454E-01
   0.1107616708E+01    0.2876752996E+00    0.2171048799E-01
   0.1109218079E+01    0.3058275769E+00    0.2281240346E-01
   0.1110891594E+01    0.3263031183E+00    0.1542737058E-01
   0.1112587239E+01    0.3491831963E+00    0.1678662565E-02
   0.1114240567E+01    0.3744769177E+00   -0.6951999305E-02
   0.1115774053E+01    0.4021014228E+00   -0.7306614084E-02
   0.1117100640E+01    0.4318619707E+00   -0.7532399279E-02
   0.1118130241E+01    0.4634342023E+00   -0.7994755520E-02
   0.1118779944E+01    0.4963514328E+00   -0.4719460828E-02
   0.1119023953E+01    0.5312140138E+00    0.3311827790E-03
   0.1119047619E+01    0.5693521189E+00    0.3135438391E-02
   0.1119047619E+01    0.6102037473E+00    0.4067621286E-03
   0.1119047619E+01    0.6527076773E+00   -0.4195341480E-02
   0.1119047619E+01    0.6967746815E+00   -0.4716595849E-02
   0.1119047619E+01    0.7422951259E+00   -0.2337667056E-02
   0.1119047619E+01    0.7891393167E+00    0.2864562529E-02
   0.1119047619E+01    0.8371583822E+00    0.7732605448E-02
   0.1119047619E+01    0.8861857047E+00    0.1131419241E-01
   0.1119047619E+01    0.9360388937E+00    0.1636114948E-01
   0.1119047619E+01    0.9865222652E+00    0.2189036812E-01
   0.1119047619E+01    0.1037429765E+01    0.2590453587E-01
   0.1119047619E+01    0.1088548251E+01    0.2493749238E-01
   0.1119047619E+01    0.1139661019E+01    0.2229859905E-01
   0.1119047619E+01    0.1190551464E+01    0.2002004362E-01
   0.1119047619E+01    0.1241006727E+01    0.1582171285E-01
   0.1119047619E+01    0.1290821224E+01    0.1294681317E-01
   0.1119047619E+01    0.1339799899E+01    0.1156919309E-01
   0.1119047619E+01    0.1387761135E+01    0.8301838748E-02
   0.1119047619E+01    0.1434539204E+01    0.4597606677E-02
   0.1119047619E+01    0.1479986212E+01   -0.2429286769E-03
   0.1119047619E+01    0.1523973505E+01   -0.7415117514E-02
   0.1119047619E+01    0.1566392517E+01   -0.1414508088E-01
   0.1119047619E+01    0.1607155096E+01   -0.1795294668E-01
   0.1119047619E+01    0.1646193327E+01   -0.1905800576E-01
   0.1119047619E+01    0.1683458915E+01   -0.1809020413E-01
   0.1119047619E+01    0.1718922207E+01   -0.1747559362E-01
   0.1119047619E+01    0.1752570902E+01   -0.1860344527E-01
   0.1119047619E+01    0.1784408542E+01   -0.1892208925E-01
   0.1119047619E+01    0.1814452851E+01   -0.1825961406E-01
   0.1119047619E+01    0.1842733994E+01   -0.1606949678E-01
   0.1119047619E+01    0.1869292805E+01   -0.1255284056E-01
   0.1119047619E+01    0.1894179053E+01   -0.9397672335E-02
   0.1119047619E+01    0.1917449762E+01   -0.4892633715E-02
   0.1119047619E+01    0.1939167651E+01   -0.1975090382E-03
   0.1119047619E+01    0.1959399678E+01    0.2035867497E-02
   0.1119047619E+01    0.1978215740E+01    0.1507758405E-02
   0.1119047619E+01    0.1995687503E+01   -0.8227944110E-03
   0.1119047619E+01    0.2011887390E+01   -0.2318122325E-02
   0.1119047619E+01    0.2026887709E+01   -0.1627043954E-02
   0.1119047619E+01    0.2040759918E+01   -0.2428046200E-03
   0.1119047619E+01    0.2053574021E+01    0.1733882594E-03
   0.1119047619E+01    0.2065398076E+01   -0.2970700266E-03
   0.1119047619E+01    0.2076297820E+01   -0.6553469510E-03
   0.1119047619E+01    0.2086336373E+01   -0.3666526959E-03
   0.1119047619E+01    0.2095574035E+01   -0.5699387479E-04
   0.1119047619E+01    0.2100000000E+01    0.0000000000E+00
   0.1139147714E+01    0.1904073962E+00    0.0000000000E+00
   0.1139537104E+01    0.1933506525E+00   -0.3398382170E-01
   0.1140338545E+01    0.1993696354E+00   -0.9504042918E-01
   0.1141202793E+01    0.2057849887E+00   -0.1411116215E+00
   0.1142164159E+01    0.2128575469E+00   -0.1681487956E+00
   0.1143254824E+01    0.2208437285E+00   -0.1720080595E+00
   0.1144502975E+01    0.2299946401E+00   -0.1568809712E+00
   0.1145930453E+01    0.2405547271E+00   -0.1359588964E+00
   0.1147550093E+01    0.2527595974E+00   -0.1184108478E+00
   0.1149362955E+01    0.2668324132E+00   -0.1044928525E+00
   0.1151355643E+01    0.2829781054E+00   -0.9434981738E-01
   0.1153497903E+01    0.3013747147E+00   -0.8879268539E-01
   0.1155740731E+01    0.3221614019E+00   -0.8332323082E-01
   0.1158015339E+01    0.3454230401E+00   -0.7890634309E-01
   0.1160233480E+01    0.3711717757E+00   -0.7773034267E-01
   0.1162289766E+01    0.3993264844E+00   -0.7538737428E-01
   0.1164066809E+01    0.4296916478E+00   -0.7378832812E-01
   0.1165444068E+01    0.4619377791E+00   -0.7070259803E-01
   0.1166311321E+01    0.4955860509E+00   -0.5976378153E-01
   0.1166635740E+01    0.5310201989E+00   -0.4479917201E-01
   0.1166666667E+01    0.5693521189E+00   -0.3306776954E-01
   0.1166666667E+01    0.6102037473E+00   -0.3022992083E-01
   0.1166666667E+01    0.6527076773E+00   -0.3247132420E-01
   0.1166666667E+01    0.6967746815E+00   -0.3112074682E-01
   0.1166666667E+01    0.7422951259E+00   -0.2464644553E-01
   0.1166666667E+01    0.7891393167E+00   -0.1440004014E-01
   0.1166666667E+01    0.8371583822E+00   -0.5622580525E-02
   0.1166666667E+01    0.8861857047E+00    0.6936750803E-03
   0.1166666667E+01    0.9360388937E+00    0.7424754093E-02
   0.1166666667E+01    0.9865222652E+00    0.1478882330E-01
   0.1166666667E+01    0.1037429765E+01    0.1951716556E-01
   0.1166666667E+01    0.1088548251E+01    0.1863857790E-01
   0.1166666667E+01    0.1139661019E+01    0.1625004502E-01
   0.1166666667E+01    0.1190551464E+01    0.1609203305E-01
   0.1166666667E+01    0.1241006727E+01    0.1628571793E-01
   0.1166666667E+01    0.1290821224E+01    0.1546970776E-01
   0.1166666667E+01    0.1339799899E+01    0.1315934411E-01
   0.1166666667E+01    0.1387761135E+01    0.9053890271E-02
   0.1166666667E+01    0.1434539204E+01    0.5047804666E-02
   0.1166666667E+01    0.1479986212E+01   -0.4052525156E-03
   0.1166666667E+01    0.1523973505E+01   -0.8234391188E-02
   0.1166666667E+01    0.1566392517E+01   -0.1465929328E-01
   0.1166666667E+01    0.1607155096E+01   -0.1705265779E-01
   0.1166666667E+01    0.1646193327E+01   -0.1781035831E-01
   0.1166666667E+01    0.1683458915E+01   -0.1851590789E-01
   0.1166666667E+01    0.1718922207E+01   -0.1971826221E-01
   0.1166666667E+01    0.1752570902E+01   -0.2142259569E-01
   0.1166666667E+01    0.1784408542E+01   -0.2212464013E-01
   0.1166666667E+01    0.1814452851E+01   -0.2238710630E-01
   0.1166666667E+01    0.1842733994E+01   -0.2107596405E-01
   0.1166666667E+01    0.1869292805E+01   -0.1815960278E-01
   0.1166666667E+01    0.1894179053E+01   -0.1448876820E-01
   0.1166666667E+01    0.1917449762E+01   -0.9877583297E-02
   0.1166666667E+01    0.1939167651E+01   -0.5951361821E-02
   0.1166666667E+01    0.1959399678E+01   -0.3903977908E-02
   0.1166666667E+01    0.1978215740E+01   -0.3748828511E-02
   0.1166666667E+01    0.1995687503E+01   -0.3889053306E-02
   0.1166666667E+01    0.2011887390E+01   -0.2838886904E-02
   0.1166666667E+01    0.2026887709E+01   -0.1207529911E-02
   0.1166666667E+01    0.2040759918E+01   -0.5216126600E-03
   0.1166666667E+01    0.2053574021E+01   -0.1028391343E-02
   0.1166666667E+01    0.2065398076E+01   -0.1564345630E-02
   0.1166666667E+01    0.2076297820E+01   -0.1180111888E-02
   0.1166666667E+01    0.2086336373E+01   -0.3825446558E-03
   0.1166666667E+01    0.2095574035E+01   -0.2880169335E-04
   0.1166666667E+01    0.2100000000E+01    0.0000000000E+00
   0.1180688592E+01    0.1841336532E+00    0.0000000000E+00
   0.1181174100E+01    0.1870363930E+00   -0.2680072307E-01
   0.1182169976E+01    0.1929772815E+00   -0.8108609304E-01
   0.1183237582E+01    0.1993237138E+00   -0.1353272152E+00
   0.1184419867E+01    0.2063437978E+00   -0.1843149606E+00
   0.1185756835E+01    0.2143025361E+00   -0.2189318370E+00
   0.1187283552E+01    0.2234607088E+00   -0.2313154811E+00
   0.1189027488E+01    0.2340730422E+00   -0.2251879935E+00
   0.1191005260E+01    0.2463853492E+00   -0.2131262738E+00
   0.1193219023E+01    0.2606302263E+00   -0.2023649896E+00
   0.1195652850E+01    0.2770207716E+00   -0.1921922381E+00
   0.1198269531E+01    0.2957417055E+00   -0.1824793247E+00
   0.1201008248E+01    0.3169373525E+00   -0.1732658577E+00
   0.1203783605E+01    0.3406962291E+00   -0.1644892298E+00
   0.1206486573E+01    0.3670324526E+00   -0.1575651896E+00
   0.1208987952E+01    0.3958647498E+00   -0.1473588672E+00
   0.1211145130E+01    0.4269944265E+00   -0.1321838571E+00
   0.1212813000E+01    0.4600841918E+00   -0.1218960793E+00
   0.1213859960E+01    0.4946402116E+00   -0.1125916410E+00
   0.1214249454E+01    0.5307810185E+00   -0.9524075734E-01
   0.1214285714E+01    0.5693521189E+00   -0.7723583647E-01
   0.1214285714E+01    0.6102037473E+00   -0.6463476957E-01
   0.1214285714E+01    0.6527076773E+00   -0.5644271680E-01
   0.1214285714E+01    0.6967746815E+00   -0.4950836683E-01
   0.1214285714E+01    0.7422951259E+00   -0.3905835297E-01
   0.1214285714E+01    0.7891393167E+00   -0.2801102656E-01
   0.1214285714E+01    0.8371583822E+00   -0.2000690411E-01
   0.1214285714E+01    0.8861857047E+00   -0.1230602714E-01
   0.1214285714E+01    0.9360388937E+00   -0.3311946097E-02
   0.1214285714E+01    0.9865222652E+00    0.5181745092E-02
   0.1214285714E+01    0.1037429765E+01    0.9798819900E-02
   0.1214285714E+01    0.1088548251E+01    0.1037751145E-01
   0.1214285714E+01    0.1139661019E+01    0.8870956272E-02
   0.1214285714E+01    0.1190551464E+01    0.9986956311E-02
   0.1214285714E+01    0.1241006727E+01    0.1403191780E-01
   0.1214285714E+01    0.1290821224E+01    0.1514332913E-01
   0.1214285714E+01    0.1339799899E+01    0.1207241706E-01
   0.1214285714E+01    0.1387761135E+01    0.7760636072E-02
   0.1214285714E+01    0.1434539204E+01    0.3460519338E-02
   0.1214285714E+01    0.1479986212E+01   -0.2151742251E-02
   0.1214285714E+01    0.1523973505E+01   -0.9036150028E-02
   0.1214285714E+01    0.1566392517E+01   -0.1339846746E-01
   0.1214285714E+01    0.1607155096E+01   -0.1434841719E-01
   0.1214285714E+01    0.1646193327E+01   -0.1484299089E-01
   0.1214285714E+01    0.1683458915E+01   -0.1580094777E-01
   0.1214285714E+01    0.1718922207E+01   -0.1767821595E-01
   0.1214285714E+01    0.1752570902E+01   -0.1932357813E-01
   0.1214285714E+01    0.1784408542E+01   -0.2057177517E-01
   0.1214285714E+01    0.1814452851E+01   -0.2205437473E-01
   0.1214285714E+01    0.1842733994E+01   -0.2198361662E-01
   0.1214285714E+01    0.1869292805E+01   -0.1973779442E-01
   0.1214285714E+01    0.1894179053E+01   -0.1628034897E-01
   0.1214285714E+01    0.1917449762E+01   -0.1365795491E-01
   0.1214285714E+01    0.1939167651E+01   -0.1173728548E-01
   0.1214285714E+01    0.1959399678E+01   -0.9764970934E-02
   0.1214285714E+01    0.1978215740E+01   -0.8249705361E-02
   0.1214285714E+01    0.1995687503E+01   -0.6555569942E-02
   0.1214285714E+01    0.2011887390E+01   -0.4410902635E-02
   0.1214285714E+01    0.2026887709E+01   -0.2933806825E-02
   0.1214285714E+01    0.2040759918E+01   -0.2567537616E-02
   0.1214285714E+01    0.2053574021E+01   -0.2648614501E-02
   0.1214285714E+01    0.2065398076E+01   -0.2308082303E-02
   0.1214285714E+01    0.2076297820E+01   -0.1214569065E-02
   0.1214285714E+01    0.2086336373E+01   -0.2783498616E-03
   0.1214285714E+01    0.2095574035E+01   -0.6582680725E-05
   0.1214285714E+01    0.2100000000E+01    0.0000000000E+00
   0.1223064441E+01    0.1762614494E+00    0.0000000000E+00
   0.1223640502E+01    0.1791419334E+00   -0.1568374392E-01
   0.1224819425E+01    0.1850423561E+00   -0.5348974291E-01
   0.1226078336E+01    0.1913603375E+00   -0.1032855509E+00
   0.1227468345E+01    0.1983722669E+00   -0.1614478777E+00
   0.1229036314E+01    0.2063523093E+00   -0.2195834686E+00
   0.1230822676E+01    0.2155712672E+00   -0.2639824665E+00
   0.1232858521E+01    0.2262945956E+00   -0.2845512475E+00
   0.1235162034E+01    0.2387791701E+00   -0.2872875674E+00
